kɔ̃suma	2542
kɔsukawa	2542
kɔ̃sisia	2542
kɔsira	2542
kɔsinɔ	2542
kɔ̃simɔ	2542
kɔsikire	2542
kɔsikirawa	2542
kɔ̃sagii	2542
Kɔrumɔtɔ	2542
kɔrumɔtɔ	2542
kɔ̃riɔ	2542
kɔrawa	2542
Kɔrasɛni	2542
kɔramɔ	2542
kɔ̃ɔrawa	2542
kɔ̃ɔkire	2542
kɔntaa	2542
kɔmbɔnu	2542
kɔkɔsu	2542
kɔkɔrɔwa	2542
kɔkɔnun	2542
kɔkɔmii	2542
kɔkirio	2542
kɔkiribun	2542
kɔbunu	2542
kɔbiarɔ	2542
kɔbɛɔ	2542
kowoginu	2542
kowobuginu	2542
kowobugia	2542
koto	2542
Kosibi	2542
Korintigibu	2542
Korinti	2542
Koreba	2542
koosinamɔ	2542
koosiamɔn	2542
kooren	2542
koonamɔ	2542
kontaa	2542
konnu	2542
komana	2542
Kolohose	2542
Kolodu	2542
kokuo	2542
kokuma	2542
kokosun	2542
Kitimu	2542
kisiwa	2542
Kisioni	2542
kisinɛwa	2542
kĩrugii	2542
kiro	2542
Kirisipu	2542
Kiriɔ	2542
kinɛra	2542
kĩnasigii	2542
kĩiyɔ	2542
Kiburɔti	2542
kɛsi	2542
Kɛrɔsi	2542
kɛ̃ɔbun	2542
kɛniɛwa	2542
kɛkɛra	2542
kɛɛnanu	2542
Kɛdima	2542
kewe	2542
Keturan	2542
Ketura	2542
kesi	2542
Kerubu	2542
kerea	2542
Kerani	2542
Kenisin	2542
Kenin	2542
Keni	2542
Kenania	2542
Kemuɛli	2542
Keilaɔ	2542
Kehatiban	2542
Kefiragibu	2542
Kefira	2542
keewa	2542
keetagii	2542
keetagibu	2542
Kedaa	2542
Kebariɔ	2542
kawobu	2542
kawewa	2542
kawabun	2542
Kasulugibu	2542
kasuewa	2542
kasue	2542
kasuammɛwa	2542
kasin	2542
kãsikum	2542
kasikiwa	2542
kasikiobu	2542
kasikibu	2542
kãsawa	2542
kasanugii	2542
kasanu	2542
karetia	2542
karenu	2542
karanɔ	2542
karanɛwa	2542
karanamɔ	2542
karanabu	2542
karabun	2542
kande	2542
Kananiɔ	2542
kanana	2542
Kanan	2542
kanan	2542
kamwa	2542
kamiɛwa	2542
kamian	2542
kamgisu	2542
kamgirun	2542
kamginu	2542
kamba	2542
Kalinɛɔ	2542
Kaladeban	2542
kakosu	2542
kakia	2542
Kaifan	2542
Kadimiɛlin	2542
Kadɛsin	2542
kabura	2542
Kabisɛɛligii	2542
kabia	2542
kabaru	2542
kabana	2542
kãasiɔ	2542
kaare	2542
kaaramɔ	2542
Kaamin	2542
Kaamɛligiin	2542
Kaakoriɔ	2542
Kaakemisiɔ	2542
kãakãagi	2542
Iye	2542
itaɔ	2542
itaguu	2542
itagiru	2542
Isireliwa	2542
Iramu	2542
Iradi	2542
Imirin	2542
Imɛri	2542
Ikabɔdu	2542
Ifagii	2542
Huramun	2542
Hotiri	2542
Hosawa	2542
Hosa	2542
Horiɔ	2542
Horiban	2542
Hogulaɔ	2542
Hodafian	2542
Hodafia	2542
Hirotun	2542
Hira	2542
Hinɔmu	2542
Himɛnɛ	2542
Hɛsironiban	2542
Hɛlikati	2542
Hɛlidai	2542
Hesiri	2542
Herodian	2542
Herimɛsi	2542
Herɛsiɔ	2542
Herɛsi	2542
Helamuɔ	2542
Hefɛɛn	2542
Hatili	2542
Hatifa	2542
Hatafaɔ	2542
Hasumun	2542
Hasumu	2542
Hasufa	2542
Hasibasi	2542
Haserɔtuɔ	2542
Hasamafɛti	2542
Harimu	2542
Haniɛli	2542
haniawa	2542
Hamuɛli	2542
Hamɔɔwɔ	2542
Hamatiba	2542
Halɛsi	2542
Hakumɔnin	2542
Hakufa	2542
Hakɔtun	2542
Hakɔtugiru	2542
Hakalian	2542
Hagiya	2542
Hagiti	2542
Hagi	2542
Hagarenigii	2542
Hagareniba	2542
Hagaba	2542
Hadidigibu	2542
Hadasa	2542
Hadari	2542
Hadadiwa	2542
Haasa	2542
Haahuru	2542
Haabona	2542
guturuba	2542
Gusunɔgibun	2542
gururun	2542
gururu	2542
guroguroru	2542
gurari	2542
guragii	2542
gunuwa	2542
gunɔmɔri	2542
guni	2542
gɔwa	2542
gɔsɔrun	2542
gɔsɔnun	2542
gɔsɔnu	2542
gɔsiasia	2542
gɔsiare	2542
gɔ̃rusun	2542
gɔ̃rɔ	2542
gɔrowa	2542
gɔrimagiru	2542
gɔriammɛwa	2542
gɔ̃rasia	2542
gɔradon	2542
gɔradogia	2542
gɔ̃ɔri	2542
gɔɔgɔm	2542
gɔnka	2542
gɔn	2542
gɔmkii	2542
gɔminiwa	2542
Goyimun	2542
gowobun	2542
Gosɛni	2542
Gosani	2542
goren	2542
goowama	2542
goosi	2542
goori	2542
gooma	2542
googia	2542
gonun	2542
Gomɔragibun	2542
Gomɛɛn	2542
Goimuɔ	2542
Gitaimuɔ	2542
Gisɔku	2542
gisɔku	2542
gisonkoba	2542
giru	2542
girammɛ	2542
giram	2542
gio	2542
gin	2542
Giligaligibu	2542
Giliboaɔ	2542
Gihoniɔ	2542
Gihonin	2542
Gihoni	2542
Gidaliti	2542
Gibetonin	2542
Gibetoni	2542
Gibeagiin	2542
giawa	2542
giasie	2542
giaɔ	2542
gĩana	2542
gĩan	2542
Gɛsemanɛ	2542
gɛrua	2542
gɛrama	2542
Gɛɛsɔniba	2542
gɛɛro	2542
gɛɛra	2542
geuguu	2542
geugisɔ	2542
geugia	2542
Getɛɛ	2542
Gesuriɔ	2542
gerunasibu	2542
gerumɔn	2542
geruan	2542
gero	2542
gerisim	2542
Geragibun	2542
Genɛsarɛti	2542
gegibu	2542
geegiiwa	2542
Geegiin	2542
Gedorin	2542
Gederɔtu	2542
Gebɛɛn	2542
Gebagibu	2542
gbisukuwa	2542
gbinnɛn	2542
gbinisia	2542
gbiniɔ	2542
gbimɔwa	2542
gbim	2542
gbiiyɔ	2542
gbiiyegia	2542
gbiisi	2542
gbiikuun	2542
gbiikiruginu	2542
gbiikinɔ	2542
gbiikibu	2542
gbɛnɛ	2542
gbɛnan	2542
gbɛ̃ɛrɔ	2542
gbɛɛ	2542
gberɔwa	2542
gbero	2542
gbererun	2542
gberawa	2542
gberasie	2542
gbeekiru	2542
gbeekinu	2542
gbebusa	2542
gbeburu	2542
gbebura	2542
gbãsuku	2542
gbãsuka	2542
gbaru	2542
gbare	2542
gbãrarugian	2542
gbãranun	2542
gbanamgbaaru	2542
gbanamgbaanu	2542
gbana	2542
gbamgbayaku	2542
gbam	2542
gbaanun	2542
gawemɔ	2542
gawawa	2542
gawana	2542
Gatamu	2542
gasirinu	2542
Gasɛsi	2542
gasanu	2542
Gasamu	2542
gasa	2542
gãritii	2542
gariammɛ	2542
gàrì	2542
Garɛbu	2542
garan	2542
gandugisu	2542
ganduginu	2542
Gamulu	2542
gamɛ	2542
gamboɔ	2542
Galilegiiwa	2542
Galatiɔ	2542
Galatin	2542
Galati	2542
Galali	2542
Gadiɔ	2542
Gadigii	2542
Gadigia	2542
Gadibagima	2542
gabirinɛ	2542
gabirinamɔ	2542
gabirimɔ	2542
gabamɔ	2542
gãasɔ	2542
gaasiraru	2542
Gaasin	2542
Gaasigii	2542
Gaanikuu	2542
gaaduragiru	2542
gaaduraginu	2542
fuke	2542
fitilaba	2542
Firigin	2542
Filipin	2542
fɛ̃re	2542
fɛ̃ɛ	2542
Felisin	2542
faara	2542
Faabagii	2542
Ɛsitaoli	2542
Ɛsipani	2542
Ɛsikolin	2542
Ɛsiboni	2542
Ɛsibani	2542
Ɛsibaali	2542
Ɛlitoladi	2542
Ɛliteke	2542
Ɛlisabadi	2542
Ɛlipalin	2542
Ɛlikanan	2542
Ɛliesɛɛn	2542
Ɛlida	2542
Etiopi	2542
Etiɛnin	2542
Etɛɛ	2542
Etamuɔ	2542
Esɛki	2542
Esaa	2542
Erɛkiɔ	2542
Epafoditi	2542
Engɛdin	2542
Enɛ	2542
Enaimun	2542
Emiba	2542
Emanuɛli	2542
Elonin	2542
Eloi	2542
Eliudu	2542
Elisaman	2542
Elisafanin	2542
Elisabɛtin	2542
Elisa	2542
Elimuɔ	2542
Elifɛle	2542
Eliaba	2542
Eleasaawa	2542
Eleada	2542
Elasan	2542
Elamuɔ	2542
Ekoronigibu	2542
Egoloniɔ	2542
Egila	2542
Egibitigiin	2542
Egalati	2542
Egalaimuɔ	2542
Eforonin	2542
Efili	2542
Efilali	2542
Efi	2542
Efesun	2542
Efesugibun	2542
Efarataɔ	2542
Efaraimuɔ	2542
Efaraimugim	2542
efa	2542
Ebɛdin	2542
dwiiyewa	2542
dwiiyasie	2542
dwiiyare	2542
dwɛ̃ɛmɔ	2542
dwɛ̃ɛ	2542
dwɛɛ	2542
dweemɔ	2542
dweema	2542
duwi	2542
duusiamɔ	2542
duuru	2542
duuri	2542
duuren	2542
dũunu	2542
dusin	2542
durumwa	2542
durorugisu	2542
duroruginu	2542
duronun	2542
dure	2542
duniagiba	2542
duman	2542
dukiri	2542
dukɛsu	2542
dukɛ	2542
dɔrobun	2542
dɔrere	2542
dɔreo	2542
dɔrena	2542
dɔɔnɔ	2542
dɔ̃ɔginu	2542
dɔ̃ɔgii	2542
dɔnnɛ	2542
dɔkɔwɔ	2542
dɔkɔra	2542
dɔbiri	2542
Dotaniɔ	2542
dosi	2542
dorawa	2542
dorasio	2542
dorasiamɔn	2542
doonɔwa	2542
doonarun	2542
doonarimɔ	2542
dondun	2542
Domarugiba	2542
dokiriru	2542
dokirin	2542
Dodanimu	2542
doboba	2542
diriri	2542
dire	2542
diraɔ	2542
Dinan	2542
Dinaba	2542
dima	2542
Dikila	2542
diiyo	2542
diiye	2542
diisina	2542
diisimɔ	2542
diirimɔwa	2542
diinamɔ	2542
Diboniɔ	2542
Dibonigibu	2542
dɛsobu	2542
dɛsirario	2542
dɛsirarimɔ	2542
dɛsinu	2542
dɛriare	2542
dɛnyasiamɔ	2542
dɛnyasia	2542
dɛnyamɔ	2542
dɛmiɛwa	2542
dɛllamɔ	2542
dɛkan	2542
dɛkamɔ	2542
dɛɛrasian	2542
dɛɛrasiamɔn	2542
dɛ̃ɛgira	2542
dɛ̃ɛbun	2542
dɛba	2542
derisi	2542
deribu	2542
deriammɛ	2542
dendisina	2542
dendio	2542
deerun	2542
deen	2542
deemamɔwa	2542
debubun	2542
Debirin	2542
Debirigibu	2542
dãra	2542
Danuban	2542
Damimuɔ	2542
damgirun	2542
damgina	2542
damgiiya	2542
damgibɔ	2542
Damasigibu	2542
damarun	2542
dãkunu	2542
dãkumɔ	2542
daka	2542
Dagoni	2542
dagia	2542
dabusaru	2542
dabusa	2542
dabirimɔ	2542
dabiri	2542
dabiasiamɔ	2542
Dabarati	2542
daawɔ	2542
daawammɛ	2542
daatiru	2542
daasiɔ	2542
daasin	2542
dãare	2542
dãan	2542
daamɔwa	2542
Daakoni	2542
dãaginu	2542
daabun	2542
bwisikunun	2542
bwisigiiya	2542
bwie	2542
bwɛrɛrɛ	2542
bwɛ̃ɛya	2542
bwɛ̃ɛbwɛ̃ɛwa	2542
bweusu	2542
bweserugibu	2542
bweserugia	2542
bwãarɔ	2542
buyi	2542
bũuri	2542
bũura	2542
buturu	2542
Busin	2542
Busi	2542
bururewa	2542
burure	2542
bururasiamɔ	2542
bururamgibu	2542
bururama	2542
burɔbu	2542
buriya	2542
burisinɛwa	2542
burisi	2542
burira	2542
burinɛ	2542
burimɔ	2542
burerɔ	2542
buranɔ	2542
Buni	2542
bukure	2542
Bukia	2542
bukatawa	2542
bue	2542
bubusi	2542
bubenu	2542
buaɔ	2542
bɔsum	2542
bɔsɔnun	2542
bɔrɔm	2542
bɔrɔkiniba	2542
bɔrio	2542
bɔrikianamɔ	2542
bɔriewa	2542
bɔriemɔwa	2542
bɔriemɔ	2542
bɔ̃rewa	2542
bɔ̃ɔwa	2542
bɔ̃ɔrɔ	2542
bɔɔriama	2542
bɔ̃ɔn	2542
bɔɔkuwa	2542
bɔɔbuwa	2542
bɔnnu	2542
bɔnda	2542
bɔkusia	2542
bɔkurawa	2542
bɔkuɔn	2542
bɔkubu	2542
bɔkewa	2542
bɔbiawa	2542
Botisiran	2542
Botisiragii	2542
Botisira	2542
bosun	2542
borimɔ	2542
Bohanin	2542
bitam	2542
birukirɔ	2542
birerun	2542
birenun	2542
birem	2542
biram	2542
Binuin	2542
binuginu	2542
binugii	2542
binɛgibu	2542
bindio	2542
binda	2542
bina	2542
bimiare	2542
bimia	2542
Bilisani	2542
Bilihan	2542
Biliga	2542
Bilani	2542
bikiewa	2542
bikiawa	2542
biibiiban	2542
Bigitani	2542
bibugim	2542
biarun	2542
Bɛtuɛliwa	2542
Bɛtelehɛmugiin	2542
Bɛtefagi	2542
bɛsukumɔ	2542
bɛsɛginu	2542
bɛsɛgim	2542
bɛsɛgiiwa	2542
Bɛsain	2542
Bɛsaidagii	2542
bɛrurobu	2542
bɛriwa	2542
bɛrisi	2542
bɛrio	2542
bɛrimɔ	2542
bɛriewa	2542
bɛrɛtɛkɛba	2542
bɛrana	2542
bɛkurewa	2542
bɛkure	2542
bɛkie	2542
bɛkɛya	2542
bɛkɛn	2542
bɛkɛgii	2542
bɛɛru	2542
bɛɛrɛ̀	2542
bɛɛkuna	2542
bɛɛgiru	2542
bɛɛgibun	2542
beu	2542
Betanin	2542
Besorin	2542
besiro	2542
besirama	2542
Besɛkiɔ	2542
Besɛɛ	2542
Besai	2542
berumɔ	2542
beruan	2542
Berɔtu	2542
berobun	2542
Beritin	2542
Berin	2542
Berɛdi	2542
beregia	2542
bentekera	2542
bemisia	2542
bembere	2542
bekurugira	2542
bekunun	2542
Bekɛɛn	2542
bekan	2542
Beerɔtugibu	2542
Beerɔtu	2542
Beera	2542
Bedadin	2542
batumaba	2542
bati	2542
bataniba	2542
Basimatin	2542
bari	2542
bare	2542
Baraɔ	2542
Barakin	2542
banisina	2542
baniku	2542
banian	2542
bangogii	2542
bangogibu	2542
Bamɔtu	2542
balliwa	2542
balla	2542
Balaɔ	2542
Baladanin	2542
Baladani	2542
Bakibuki	2542
bakasun	2542
babo	2542
baaterewa	2542
Baasilaigiru	2542
Baasaba	2542
baarun	2542
bãarimɔwa	2542
baare	2542
Baanɛan	2542
Baanabasin	2542
Baaliɔ	2542
Baakɔsi	2542
baadommaɔn	2542
Ayiɔ	2542
Ayaloniɔ	2542
awĩin	2542
Atɛnigibu	2542
Atɛɛn	2542
Atɛɛ	2542
Ataya	2542
atasiriba	2542
atasiri	2542
Atalin	2542
Asurin	2542
Asuaniɔ	2542
Asosiɔ	2542
Asoru	2542
Asitarɔtu	2542
Asirigiba	2542
Asiriɛlin	2542
Asimu	2542
Asimɔɔn	2542
Asimafɛtigibu	2542
Asikenasi	2542
Asikalonin	2542
Asidɔdun	2542
Asidɔdugibun	2542
Asi	2542
Asɛmu	2542
Asɛlin	2542
Asekaɔ	2542
Asasia	2542
Asalian	2542
Asafuwa	2542
arukawaniba	2542
arufaanigum	2542
arufaanigii	2542
Aronigia	2542
Arodi	2542
Aritemin	2542
Arimategii	2542
Ari	2542
arera	2542
Areli	2542
Ararati	2542
Aran	2542
aramum	2542
Aramugii	2542
Aradi	2542
Araban	2542
Arabagii	2542
Araba	2542
Apologii	2542
ankiri	2542
Anɛɛn	2542
Anɛɛ	2542
Anaya	2542
Anatin	2542
Ananiba	2542
Anani	2542
Anan	2542
Amusi	2542
Amurafɛli	2542
Amɔregii	2542
Amɔnigibu	2542
Amitain	2542
Amiɛli	2542
Amarian	2542
Amalɛkibara	2542
alumasanu	2542
Alimɔɔ	2542
Alimɔdadi	2542
Alifa	2542
Alesandirin	2542
Akusafu	2542
Akoasigii	2542
Akimɔti	2542
Akimaniba	2542
Akiamu	2542
Aki	2542
Akasiwa	2542
Akasibain	2542
Akarabimuɔ	2542
akanu	2542
Akabori	2542
Ahimani	2542
Ahihudu	2542
agbaara	2542
Agabusi	2542
Afiti	2542
Adumimun	2542
Adulamuɔ	2542
Adulamugii	2542
Adoni	2542
Adiman	2542
Adilain	2542
Adiɛli	2542
Adibɛli	2542
Adan	2542
Adamuwa	2542
Abudiɛlin	2542
Abudi	2542
abɔ	2542
Abiyamun	2542
Abiudu	2542
Abisailin	2542
Abimaɛli	2542
Abihailin	2542
Abihaili	2542
Abigalin	2542
Abiɛli	2542
Abiesɛɛban	2542
Abida	2542
Abi	2542
Abɛnɛgon	2542
Abarimuɔ	2542
Aasipu	2542
Aapadigibun	2542
Aanɔɔ	2542
Aakiba	2542
Aagɔbu	2542
