tɔmɩnɩkɛ	10679
tɔmɩnaakɛ	10679
tornɩ	10679
toosɔ	10679
toosõo	10679
tooronɩ	10679
toonι	10679
toonaanɛ	10679
tomιrra	10679
tomɩrraakɛ	10679
tomɩraakɛra	10679
toma	10679
Tɩsɩkɩɩkɛ	10679
tɩrɛ	10679
tɩna	10679
Tɩɩrdara	10679
tɩɛrdara	10679
tirə	10679
tinənena	10679
tiirera	10679
tiini	10679
tidarara	10679
tidaar	10679
tibilləəle	10679
tibililera	10679
tibilida	10679
tibiləə	10679
Tibiile	10679
tibi	10679
thιιnna	10679
thιsɔ	10679
Thιrɛra	10679
Thιrɛɛkɛ	10679
thιrdara	10679
thιnɛ	10679
thιna	10679
thιmιιrraakɛ	10679
thιmɩɩ	10679
thιdarara	10679
thʋʋrʋʋ	10679
thʋɔnaanɩ	10679
thʋɔnaanɛ	10679
thʋnɔnɛ	10679
thʋna	10679
thuulee	10679
thusɔrakɛ	10679
thueekɛ	10679
thuee	10679
thɔ̃thɔ̃sɔ	10679
thɔthɔɔda	10679
thɔ̃thɔnasɔra	10679
thɔ̃thɔnasɔɔ	10679
thɔ̃thɔnana	10679
thɔ̃thɔnaakɛ	10679
thɔ̃ɔle	10679
thɔnana	10679
thɔnaakɛ	10679
thɔgɔɔnɩ	10679
thɔ̃darasɔraale	10679
thɔ̃daraale	10679
thɔ̃daraa	10679
thɔ̃daarsɔɔ	10679
thoo	10679
thɩ̃ιkɛ	10679
thɩ̃thιɩn	10679
thɩthɩsɔɔ	10679
thɩ̃sɔraale	10679
thɩrʋʋlera	10679
thɩrʋʋle	10679
thɩrʋrara	10679
thɩrʋraale	10679
Thɩrɛɛda	10679
thɩnaale	10679
thɩnaakɛ	10679
thɩna	10679
thɩn	10679
thɩmɩɩsɔɔle	10679
thɩmɩɩrraale	10679
Thɩmɩɩrɩlera	10679
thɩmɩɩraale	10679
thɩmɩasɔ	10679
thɩmɩara	10679
thɩlkenaakɛ	10679
thɩlke	10679
thɩlɩ	10679
thɩɩrɛ	10679
thɩɩnɔnɩ	10679
thɩɩnna	10679
thɩɩkɛra	10679
thɩɛnaalera	10679
thɩ̃ɛɛla	10679
thɩ̃ɛɛka	10679
thɩa	10679
thiro	10679
thɛtha	10679
thɛrɛɛ	10679
thɛna	10679
thɛɛ	10679
theruure	10679
therre	10679
theronɩ	10679
thernanɛ	10679
thelnɩ	10679
theele	10679
tharna	10679
thãgbasɔɔkɛ	10679
Thagba	10679
thaaraanɩ	10679
thã	10679
tɛ̃tɛna	10679
Tɛrtul	10679
tɛrɔ	10679
tɛbanɩ	10679
telenɩ	10679
tegua	10679
teanaanɩ	10679
tasa	10679
tagιrι	10679
tagʋʋrɛ	10679
tagɩrɩdara	10679
tagaa	10679
Tade	10679
Tabɩta	10679
tabɩ	10679
taba	10679
tãatherɩɩ	10679
taarɛraakɛ	10679
taakɛ	10679
Taadaarɩkɛ	10679
sιιraa	10679
Sιtefanasι	10679
sιrɔ	10679
Sιmɔ̃ɔ	10679
Sιmɔ̃	10679
sιkaar	10679
sιɛra	10679
Sιdɔ̃	10679
sʋɔraanɩ	10679
sʋmʋmʋ̃	10679
sʋa	10679
sʋ	10679
subuu	10679
subo	10679
subire	10679
sɔsɔsɔ	10679
Sɔsɩtɛnɩkɛ	10679
sɔrasɛsɔɔkɛ	10679
sɔrasɛra	10679
Sɔdɔmdaraa	10679
sɔbɩrɛ	10679
sɔbɩ	10679
sɔ̃	10679
sõsora	10679
sorιkɛ	10679
sortoto	10679
soronɩ	10679
sorɩkɛra	10679
sopugosɔrara	10679
sonɩɩ	10679
sokpaalee	10679
sokpaale	10679
sodaarra	10679
sobɔrι	10679
sobɔdara	10679
Sɩyɔ̃dara	10679
Sɩsɛm	10679
sɩrɔrɛ	10679
Sɩmɔna	10679
Sɩmɩrnɩ	10679
Sɩmɛ̃ʋʋ	10679
Sɩlvɛ̃	10679
Sɩlasɩɩkɛ	10679
sɩɛrɔ	10679
sidũ'ũukɛ	10679
sidũ'ũu	10679
sidumo	10679
sɛrɔ	10679
sɛrɛaa	10679
sɛra	10679
sɛfʋsɔ	10679
sɛ̃bi	10679
sɛbɛsɔra	10679
sɛbɛɛlera	10679
seer	10679
sãsɩnanɛ	10679
sãsɩnana	10679
sãsa	10679
sarna	10679
sardʋan	10679
sardaa	10679
sarasɔɔ	10679
saranaa	10679
Saraa	10679
saraa	10679
sanɩ	10679
sana	10679
Samʋɛl	10679
Salome	10679
Salmɔ̃	10679
Salɛm	10679
Salatɩɛl	10679
Sadɔkɩ	10679
sabakɩtanɩ	10679
Rɔɔdɩ	10679
Roboam	10679
Rabɩ	10679
pιrɔ	10679
pιnι	10679
Pιlatιι	10679
Pιlatι	10679
pιɛrna	10679
pιɛrɛɛnι	10679
pιɛnι	10679
pιɛ	10679
puusɔra	10679
puusɔɔkɛ	10679
puusɛ̃	10679
puureele	10679
pur	10679
punoone	10679
punoneekɛ	10679
pɔtɔrɔ	10679
pɔtɩma	10679
pɔ̃tɩ	10679
Pɔ̃sɩ	10679
pɔɔpɔɔ	10679
pɔ̃ɔkɛ	10679
pɔnι	10679
pɔnanɩ	10679
pɔlpɔlpɔl	10679
pɩpɩra	10679
Pɩlatɩɩkɛ	10679
pɩɩnʋʋ	10679
pɩɩndaa	10679
pɩɛrʋʋrɛ	10679
pɩɛrʋʋna	10679
pɩɛrɔ	10679
pɩɛna	10679
Pisidi	10679
phιphιphιl	10679
phιnɛ	10679
phʋʋrnaa	10679
phʋʋna	10679
phʋɔlnɩ	10679
Phuudaar	10679
Phuudaa	10679
phurə	10679
phulosɔraakɛ	10679
phõphõphõ	10679
phɩnanɩ	10679
phɩɩnaakɛ	10679
phɩɩn	10679
phɛllɛ	10679
phə̃kərə̃ə	10679
pherra	10679
pherdaa	10679
phananɩ	10679
phananɛ	10679
phalphalphal	10679
phaanʋʋnɛ	10679
pɛrra	10679
Pɛrgam	10679
pɛrɛɛle	10679
pɛrɛɛkɛra	10679
pɛraakɛ	10679
pɛl	10679
pɛ̃ɛkɛ	10679
pɛdaraa	10679
pɛdaar	10679
pɛdaa	10679
pərə	10679
pema	10679
pasι	10679
parna	10679
parakɛ	10679
paraakɛ	10679
par	10679
palnɩ	10679
Pafɔsɩ	10679
paarraakɛ	10679
paarɩ	10679
paalɛ	10679
ɔ̃'ɔlɔnɛ	10679
ɔɔdarara	10679
ɔɔbarara	10679
ɔljʋ	10679
ɔbɔɔle	10679
ɔbɔɔkɛra	10679
otə	10679
oro	10679
Onejɩfɔɔrɩ	10679
omιnaakɛ	10679
omɩnasɔra	10679
omɩnanaakɛ	10679
oma	10679
olelaka	10679
olee	10679
ola	10679
Ojɩasɩ	10679
Obɛɛdɩ	10679
o	10679
nιιr	10679
nιrɔrɛɛkɛ	10679
nιrɔra	10679
nιnanι	10679
nιnaa	10679
nιɛna	10679
nyɔɔmɛɛ	10679
nyɔ̃kpʋʋn	10679
nyɔ̃kpona	10679
nyɩnɛ	10679
nyɛna	10679
nyɛɛna	10679
nyɛ̃a	10679
nyẽbe	10679
nyanyaanɩ	10679
nyanyaananɩ	10679
nʋʋrɛra	10679
nʋʋrdarara	10679
nʋʋnna	10679
nʋrasɔ	10679
nʋmιlee	10679
nʋmɩnaale	10679
nũukɛ	10679
nũpɛthe	10679
ntɛsɔ	10679
ntaa	10679
nɩwɛra	10679
Nɩnɩvɩdara	10679
nɩnakɛ	10679
Nɩkɔdɛmɩkɛ	10679
Nɩkolayɩtɩsɔɔ	10679
nɩɛnɛna	10679
nɩɛnɛɛnɩ	10679
nĩkhiikɛ	10679
nĩkhidaar	10679
nɛsɔ	10679
nɛnɛ̃ka	10679
nɛkɩɛr	10679
nɛkhilə	10679
Nɛfɩtalɩ	10679
Nasɔ̃	10679
naporsɔ	10679
nãkʋɔrra	10679
Nakɩɩrɩkɛ	10679
Najarɛtɩɩkɛ	10679
naarra	10679
naannι	10679
naanɛɛnɩ	10679
naakɛ	10679
naa	10679
mιιdara	10679
mιna	10679
mιɩnɩ	10679
mιɛrɛra	10679
mιɛnɛ	10679
mιɛna	10679
mιana	10679
Mʋιjιιkɛra	10679
Mʋιjιra	10679
mʋʋnaa	10679
mʋmʋr	10679
Mʋɩjɩɩkɛ	10679
mʋ̃	10679
mɔ	10679
Mɩsɩ	10679
mɩmɩɩ	10679
mɩɩra	10679
mɩɩnɩnakɛ	10679
mɩɩnaanɛ	10679
mɩgʋʋ	10679
mɩdaarra	10679
mɛrɛa	10679
Mɛlkɩɩ	10679
Mesɩ	10679
Mejopotamɩ	10679
Matɩasɩ	10679
mãthɩ̃ι	10679
Matatɩɩ	10679
Matatɩasɩɩ	10679
Matã	10679
Masedʋandara	10679
Masedʋandaar	10679
Marιιkɛ	10679
Marιι	10679
Martɩɩ	10679
marna	10679
Marɩɩkɛra	10679
marɛrakɛ	10679
manɩ	10679
Manase	10679
mananɛ	10679
mamanɩ	10679
mamadarara	10679
makonyɔɔlera	10679
makonyɔɔda	10679
mãkharɛ	10679
madaarɩle	10679
maanɛɛnɩ	10679
maadõdaar	10679
lιmιnɛɛkɛ	10679
lιmιnɛ	10679
lιmanι	10679
lιmaa	10679
lʋ̃ʋ	10679
lʋʋ	10679
lũə	10679
lɔɔnɩ	10679
lor	10679
lono	10679
lonanι	10679
lonanaa	10679
lonana	10679
lominəsɔ	10679
lominəəda	10679
lɩrɛ	10679
lɩr	10679
lɩmɩna	10679
Lɩɩdɩ	10679
lɩɛɛkɛ	10679
linəni	10679
linəə	10679
Likaʋnɩ	10679
liirnanɩ	10679
liirnaa	10679
liire	10679
liini	10679
lieni	10679
lidaakɛ	10679
lɛrra	10679
lɛrɔnι	10679
lɛrnι	10679
lə	10679
lerakɛ	10679
lenι	10679
leera	10679
leedarara	10679
lẽbu	10679
lẽbiisɔ	10679
leana	10679
Laʋdιse	10679
larrakɛ	10679
lãphana	10679
lãphãakɛ	10679
lananɩ	10679
lamɩsɛ	10679
lama	10679
lãlara	10679
lã'lã'lã	10679
Lajaarɩkɛ	10679
Lajaarɩ	10679
laarɛɛkɛ	10679
laardaara	10679
laardaar	10679
laagbee	10679
laadaar	10679
laadaa	10679
l	10679
kιιlιkɛ	10679
kιιlʋa	10679
kιιlnanι	10679
kιιlna	10679
kιr	10679
kʋʋnɩ	10679
kʋʋldaar	10679
kʋʋa	10679
kʋrɛnɩ	10679
kʋra	10679
kʋɔnɛ	10679
kʋkʋʋra	10679
kʋkʋʋlɛ	10679
kʋkʋʋla	10679
kʋkʋʋkɛ	10679
kʋɛsʋʋrɛ	10679
kʋɛara	10679
kʋɛana	10679
kʋɛaa	10679
kʋaa	10679
kuunnaakɛra	10679
kuunnaaka	10679
kuunilee	10679
kurona	10679
kureni	10679
kurdarara	10679
kurdaraa	10679
kũkuno	10679
kuere	10679
kpιιsɔ	10679
kpιɛrnɔa	10679
kpιɛ	10679
kpιaa	10679
kpʋʋnɔ	10679
kpu	10679
kpora	10679
kpoorera	10679
kpoora	10679
kpoona	10679
kpõ	10679
kpɩɩlera	10679
kpɩɩda	10679
kpɩɛrnɔra	10679
kpɩɛrnanɩ	10679
kpɩɛrnana	10679
kpɩɛrɛnɩ	10679
kpɛsɛsɔra	10679
kpɛsɛrɛɛlee	10679
kpɛsɛra	10679
kpɛsɛɛkɛ	10679
kpɛlɛ	10679
kpɛɛrɔ	10679
kpɛɛrɛɛle	10679
kpɛɛnι	10679
kpesɔɔ	10679
kpena	10679
Kpeehe	10679
kparɔ	10679
kpanι	10679
kpanaanɩ	10679
kpallɛsɔ	10679
kpalanã	10679
kpalalaa	10679
kpãkpo	10679
kpãkpara	10679
kpakpalaa	10679
kpakpaara	10679
kpãkpaanaa	10679
kpãganɛnɩ	10679
kpabɩ	10679
kpãasɛrɛ	10679
kpaarɔ	10679
kpaarnanɩ	10679
kɔ̃tιιnɛna	10679
kɔ̃tιιnaakɛ	10679
Kɔ̃tιnιkɛ	10679
Kɔ̃tιnιda	10679
kɔ̃tιnι	10679
Kɔ̃tιnɩkɛ	10679
kɔ̃tɩ̃sɔraakɛ	10679
kɔ̃tɩnɩkɛ	10679
Kɔ̃tɩnɩdara	10679
kɔ̃tɩnaakɛ	10679
kɔ̃tɩ̃ɩda	10679
kɔ̃tĩ	10679
kɔ̃tɛɛbiisɔa	10679
kɔrɔa	10679
kɔnanι	10679
kɔ̃a	10679
Korɛ̃tɩdara	10679
Korajɛ̃	10679
kokol	10679
kõgosora	10679
kõgoso	10679
kobirə	10679
kobera	10679
koa	10679
Kɩrɩa	10679
Kɩrɛtɩdara	10679
kɩlɛnɩ	10679
kɩlɛnaanɩ	10679
kɩɩlɛlaakɛ	10679
kɩɩlaa	10679
kɩɛrra	10679
Kirisita	10679
kĩkĩkə̃	10679
khʋʋrɛ	10679
khʋ̃aa	10679
khunə	10679
khudarasɔ	10679
khudara	10679
khɔnɔ	10679
khosɔ	10679
khorrɩkɛ	10679
khorrɩ	10679
khorrdaar	10679
khoroo	10679
khonanɩ	10679
khonanɛdara	10679
khoisɔ	10679
khodaraakɛ	10679
khodaarsɔ	10679
khɩnɩ	10679
khɩmɩnɔ	10679
khɩɩrɔ	10679
khɩɩrakɛ	10679
khɩanɩ	10679
khɩ̃	10679
khisɔ	10679
khironi	10679
khireni	10679
khirakɛ	10679
khinəneekɛ	10679
khikhɛrʋʋlera	10679
khɛrιlera	10679
khɛrʋʋ	10679
khɛrsɔɔkɛ	10679
khɛrɩlee	10679
khɛrɩkɛɛ	10679
khɛranɩ	10679
khesɔra	10679
khereraanɩ	10679
khereraa	10679
kherenena	10679
kheredaar	10679
khekha	10679
kheekɛ	10679
khaιdaar	10679
khaι	10679
kharra	10679
khãkhala	10679
khãkhal	10679
khaɩdaarɩkɛ	10679
khabɩdara	10679
khabaasɔɔ	10679
khaardaasɔɔkɛ	10679
khaara	10679
khaanɛnɩ	10679
khaana	10679
khaaka	10679
kɛ̃kɛrɛnι	10679
kɛ̃kɛrɛnɩ	10679
kɛ̃kɛrɛnɛɛkɛ	10679
kɛ̃kɛrɛnanι	10679
kɛ̃kɛbɩ	10679
kɛɛdaa	10679
Kəkəədaar	10679
kerre	10679
kernɩ	10679
kẽkenaakɛ	10679
Karã	10679
Kapadɔsɩ	10679
kalã	10679
kãkanɛna	10679
kãkana	10679
kakala	10679
Kaɩfɩɩkɛ	10679
kaarɩkɛ	10679
kaaraakɛ	10679
kaakɛ	10679
jιιrɛ	10679
jιιnι	10679
jιιlnι	10679
jιnanɛ	10679
jιnaa	10679
jʋɔraa	10679
jʋɔnɔnι	10679
jʋmuunə	10679
jʋmũu	10679
Juudiikɛ	10679
juu	10679
Jusitusi	10679
Judera	10679
Judedara	10679
jɔrnɩ	10679
jɔraalera	10679
jɔraakɛ	10679
jɔjɔjʋɔ	10679
jɔfʋʋlera	10679
jɔfʋdaara	10679
jɔfʋaa	10679
Jorobabɛl	10679
Jojue	10679
Jojɩɩ	10679
Jojɩasɩ	10679
Jojafatɩ	10679
jodara	10679
Joatam	10679
jɩrɛrakɛ	10679
jɩn	10679
jɩɩrɩkɛra	10679
jɩɩnna	10679
jɩɩllɔ	10679
jɩɩlaa	10679
jɩɩkɛra	10679
jɩɛrakɛ	10679
jiro	10679
jirə	10679
jilə	10679
jiinə	10679
jiine	10679
jidaraale	10679
jida	10679
jɛ̃sɔra	10679
jɛ̃sɔ	10679
jɛr	10679
jɛkhureele	10679
jɛkhu	10679
Jɛcɛmanɛ	10679
Jəsii	10679
jəəni	10679
jəə	10679
Jerajedaraa	10679
jenə	10679
Jenejarɛtɩ	10679
jenaakɛ	10679
Jekonɩasɩ	10679
Jejuulera	10679
Jejn	10679
Jebede	10679
Jaιrʋsιra	10679
jalnanι	10679
jalnanɩ	10679
jalnaa	10679
jallɔ	10679
jalanaanɩ	10679
Jakɩra	10679
Jakarɩɩ	10679
Jaɩrʋsɩ	10679
Jabʋlɔ̃	10679
jaarra	10679
jaanɩ	10679
Jãadara	10679
Jãada	10679
ɩ̃ιle	10679
Ɩtalɩdara	10679
ɩrɛrɔ	10679
ɩnɔ	10679
ɩnanɩɩda	10679
ɩnanɩɩ	10679
ɩkhasɔɔda	10679
Ɩjιrayɛldaraa	10679
Ɩjιrayɛldara	10679
ɩjopɩ	10679
Ɩjɩrayɛldarara	10679
Ɩjakιι	10679
Ɩjaɩ	10679
ɩɩrnanaanɩ	10679
ɩɩrnanaa	10679
ɩ̃barara	10679
ɩ	10679
isɔ	10679
isiirraale	10679
isiirikɛ	10679
iner	10679
Imene	10679
ii	10679
hιιnɛna	10679
hιιndaar	10679
hιιna	10679
hιrɛrɛ	10679
hιnɛnι	10679
hʋraakɛ	10679
hʋɔnɩkɛ	10679
hʋɔlɔ	10679
hʋɔlɛnι	10679
Hʋnɔnɛna	10679
hʋnɔnɛna	10679
hʋɛɛkɛra	10679
huurə	10679
hulo	10679
hul	10679
hɔ̃hʋɔldarara	10679
hɔ̃hɔlɩle	10679
hɔ̃hɔlasɔrarakɛ	10679
hɔ̃hɔlasɔ	10679
hotoro	10679
hoo	10679
honɩ	10679
hoho	10679
hɩιn	10679
hɩrɛra	10679
hɩrɛnɛnɩ	10679
hɩnɛɛnɩ	10679
hɩlnɩ	10679
hɩɩrnɩ	10679
hɩɩnʋna	10679
hɩɩnʋa	10679
hɩɩnɔ	10679
hɩɩndaraalera	10679
hɩɩndaarɩle	10679
hɩɩndaarɩkɛ	10679
hɩ̃hɩ̃sɔ	10679
hɩ̃hɩn	10679
hɩ̃daarra	10679
hini	10679
hiirəəre	10679
hiir	10679
hɛlla	10679
hɛlɛlɛlɛ	10679
hɛba	10679
hərəneni	10679
hə̃ə	10679
henəni	10679
hena	10679
heluule	10679
heluukɛ	10679
helula	10679
helua	10679
hella	10679
hela	10679
heennɩ	10679
heendaasɔɔkɛ	10679
heenda	10679
hee	10679
hea	10679
hẽ	10679
harnɩ	10679
hanιι	10679
hananɩnakɛ	10679
hananɛnaakɛ	10679
hananakɛ	10679
hanale	10679
haleekɛ	10679
hakɛrakɛ	10679
haarrakɛ	10679
haarɩkɛrakɛ	10679
haarɩkɛ	10679
haanɛɛnɩ	10679
haalɛ	10679
haal	10679
gʋʋsɔ	10679
gʋʋrdarasɔɔ	10679
gulẽgarɛ	10679
gulẽgaraa	10679
Gɔmɔɔr	10679
Golone	10679
golona	10679
golõ	10679
gõgolona	10679
gobanɛrsɔ	10679
gɩrɛsɔra	10679
Gɩrɛkɩsɔɔkɛ	10679
gɩɩ	10679
gɩgɩla	10679
gɛlla	10679
geraa	10679
gera	10679
gbʋɔrʋʋ	10679
gbʋɔr	10679
gbʋ̃gbʋnyanɛ	10679
gbuu	10679
gburoə	10679
gbuokho	10679
gbunoni	10679
gbunə	10679
gbumo	10679
gbulsɔ	10679
gbulona	10679
gbulo	10679
gbugə	10679
gbũgbũu	10679
gbũgbulõ	10679
gbɔɔrɛ	10679
gbɔɔnɩ	10679
gborõbe	10679
gboba	10679
gbɩlanɩɩle	10679
gbɛl	10679
gbɛbιrɔ	10679
gbɛbɩrʋʋ	10679
gbɛbɩrɔnɩ	10679
gbɛbɩra	10679
gbɛbɩdarasɔ	10679
gbɛbɩdararaakɛ	10679
gbə	10679
Gbanɛɛ	10679
gbalãkothɩn	10679
gbakhoolera	10679
gbakhoole	10679
gbakhoo	10679
gbãgbarasɔ	10679
gbãgbaan	10679
gbãgbã	10679
gbãga	10679
gbadaara	10679
gbaarra	10679
gbaanɔnɩ	10679
gbaanna	10679
gbaana	10679
gbãakɛ	10679
gbã	10679
Gayʋsɩ	10679
gardɩsɔ	10679
gara	10679
ganɩ	10679
Galasι	10679
gãgʋʋsɔɔkɛ	10679
gãgʋʋ	10679
gãgodara	10679
gaarɔnɩ	10679
gaarna	10679
gaarɛnɩ	10679
gaarɛɛ	10679
gaaraarɛ	10679
gaara	10679
fιιlɛ	10679
fιιldaa	10679
fʋʋrakɛ	10679
fʋʋra	10679
fʋrɔnɛnɩ	10679
fʋrɛra	10679
fʋɔrʋʋra	10679
fʋɔrɔnɩ	10679
fʋɔrɛnι	10679
fʋɔrda	10679
fʋlɛna	10679
fuulele	10679
fuule	10679
fuguure	10679
fɔrɔnι	10679
fɔnι	10679
fɔfʋɔrda	10679
fotoraakɛ	10679
fora	10679
folola	10679
fɩlla	10679
fɩlɛnɩ	10679
fɩldara	10679
Fɩladɛlfɩ	10679
fɩla	10679
fɩɩlnanakɛ	10679
fɩfɩla	10679
Filipiikɛ	10679
Filipii	10679
fiir	10679
fii	10679
fifiləəni	10679
fidaar	10679
fɛʋrakɛ	10679
fɛtι	10679
fɛtɩrara	10679
Fɛsɩtusira	10679
fɛra	10679
fesue	10679
fesu	10679
fagaa	10679
Faarɔ̃	10679
faarɛɛkɛ	10679
faarakɛ	10679
Ɛvɩ	10679
Ɛsɩrɔm	10679
Ɛrɔɔdι	10679
Ɛrɔdɩadɩraakɛ	10679
Ɛrɔdɩadɩɩ	10679
Ɛrɔdɩadɩ	10679
Ɛrmɛsɩ	10679
Erasɩtɩ	10679
Epafιrasιιkɛ	10679
Ene	10679
emərodi	10679
Elι	10679
Eloyɩ	10679
Elɩɩ	10679
Elɩakɩm	10679
Eliyudi	10679
Elijabɛtιι	10679
Elijabɛtɩ	10679
Eleajaar	10679
Ejipitidaar	10679
Ejekɩasɩ	10679
Ejayʋ	10679
Efιratι	10679
Efɛjι	10679
Efɛjɩdaraa	10679
Ee	10679
dιιraale	10679
dιιdιιra	10679
dιvɛ̃	10679
dιtιnɔ	10679
dιrɛna	10679
dιkhãa	10679
dʋʋrʋʋ	10679
dʋʋrnɩ	10679
dʋʋrnaa	10679
dʋʋrɩkɛ	10679
dʋʋrɛ	10679
dʋʋnɩ	10679
dʋr	10679
dʋɔrnɩ	10679
dʋɔraa	10679
dʋɔɔ	10679
dʋɔnyɛ̃	10679
dʋnɩ	10679
dʋnanaa	10679
dʋnaanɛ	10679
dʋdaraa	10679
dʋbιra	10679
dʋbɩɩkɛ	10679
dʋbɩdaar	10679
dũusɔ	10679
Dɔrkasɩ	10679
dɔɔrara	10679
dɔɔlera	10679
dɔnanɩ	10679
dɔlɩnanɛ	10679
dɔdɔɔdara	10679
dɔdɔɔdaar	10679
dɔdɔɔ	10679
dɔdɔdɔ	10679
doraakɛ	10679
dooraakɛ	10679
doole	10679
donɩnakɛ	10679
donaale	10679
dolonɩɩ	10679
dolõdarara	10679
dolõdaraa	10679
dokhʋʋra	10679
dodaar	10679
dɩι	10679
dɩvɛ̃ɛkɛ	10679
dɩsɔra	10679
dɩrɛɛnɩ	10679
dɩkorraakɛ	10679
dɩɩrnanɩ	10679
dɩɩrɛra	10679
dɩɩrdaraakɛ	10679
dɩɩrdaarɩkɛ	10679
dɩɩraa	10679
dɩɩlera	10679
dɩɩdɩɩra	10679
dɩda	10679
diir	10679
dibire	10679
dɛnɩ	10679
dɛɛsɩ	10679
dɛɛna	10679
dɛbɩnɩ	10679
dɛbɛ	10679
dera	10679
Demetiriyusi	10679
Demasɩ	10679
delkeba	10679
delẽ	10679
deera	10679
deekhɛrι	10679
deekhɛrɩ	10679
debirera	10679
debaa	10679
deara	10679
dayιnana	10679
dayɩnanɛ	10679
dawabʋʋ	10679
Davιdι	10679
Davɩdɩɩkɛ	10679
Davɩdɩɩdaakɛ	10679
Davɩdɩɩda	10679
datutugonaa	10679
dasarʋa	10679
dapʋɔrnaa	10679
daphιlanaa	10679
daphuronaa	10679
dapaale	10679
danaa	10679
Damasι	10679
dakuruule	10679
dakpɛ	10679
dakharakɛ	10679
dahιrɛra	10679
dahulõ	10679
dahɩrɛɛkɛ	10679
dãgbol	10679
dadebinaa	10679
daɓolʋ	10679
daɓolbirikɛ	10679
dabʋɔɔkɛ	10679
dabɔɔle	10679
daaraanι	10679
daanɔ	10679
daannakɛ	10679
daakɛ	10679
dãa	10679
cιba	10679
cʋʋrɔnι	10679
cʋʋrɔnɩ	10679
cʋʋrɛɛkɛ	10679
cʋʋraa	10679
cʋʋnanι	10679
cʋʋdaraakɛɛ	10679
cʋʋdaa	10679
cʋɔrɔɔle	10679
cʋɔrɔɔkɛ	10679
cʋɔrnɩ	10679
cʋɔrɛ	10679
cʋɔra	10679
cʋɔnɛɛ	10679
cʋ̃banʋʋnɛ	10679
cɔnanɔsɔa	10679
cɔnanɛna	10679
cɔnanɛ	10679
cɔdaraa	10679
cɔcɔɔnɛnɩ	10679
cɔcɔɔnɛ	10679
cɔcɔcɔ	10679
cɔcɔa	10679
cooro	10679
coornɩ	10679
cõcool	10679
cɩnɩ	10679
cɩɩrna	10679
cɩɩrɛ	10679
ciilni	10679
ciilnəə	10679
cɛnɩ	10679
cɛna	10679
cɛcɛbɛ	10679
carbaranɩ	10679
carbaranɛnɩ	10679
caranɩ	10679
caranɛnɩ	10679
caraakɛ	10679
calnɩ	10679
cacadaarra	10679
caarsɔra	10679
caarsɔɔkɛ	10679
caanʋʋnɛ	10679
caanna	10679
ɓʋ̃ɔɔkɛ	10679
ɓɔrʋa	10679
ɓɔrra	10679
ɓɔrnι	10679
ɓɔ̃ɔkɛ	10679
ɓɔnanι	10679
ɓoɓororaarɛ	10679
ɓoɓororaa	10679
ɓibiikɛ	10679
ɓɛlɛnɔ	10679
ɓananaa	10679
ɓãɓar	10679
ɓaalɛɛ	10679
bιsãsɔɔkɛ	10679
bιsanaakɛ	10679
bιsaanιkɛ	10679
bιnɔaa	10679
bιɛllalakɛ	10679
bιɛllaka	10679
bιɛllaalera	10679
bιɛlɛla	10679
bʋʋnɩ	10679
bʋʋ	10679
bʋrɔ	10679
bʋɔrarakɛ	10679
bʋɔraa	10679
bʋɔɔle	10679
bʋɔnɔna	10679
bʋlna	10679
bʋlabir	10679
bʋlaasɔɔkɛ	10679
bʋlaale	10679
buukɛ	10679
bururaakɛ	10679
burə	10679
bulosɔ	10679
bullə	10679
buleneni	10679
bucuurə	10679
bũburona	10679
Bubulikɛ	10679
bɔsɔ	10679
bɔrnι	10679
bɔrna	10679
bɔɔrakɛ	10679
bɔnanɛɛkɛ	10679
bɔɩra	10679
bɔdɛlɩle	10679
bɔdaraakɛ	10679
bɔda	10679
bɔaa	10679
bonɩɛɛkɛ	10679
boloola	10679
boloo	10679
bokanana	10679
Bokaarιkɛ	10679
bokaarιkɛ	10679
bokaarraakɛ	10679
bodara	10679
bobonasɔɔda	10679
Boajɩ	10679
boa	10679
bɩsanasɔɔkɛ	10679
bɩsanasɔ	10679
bɩsanaakɛ	10679
bɩsaanɩlee	10679
bɩsaanɩkɛ	10679
bɩsaana	10679
bɩnɔɔle	10679
bɩnanɩ	10679
bɩlãkpʋʋn	10679
bɩɩrnaa	10679
bɩɩrɛra	10679
bɩɛnnɩ	10679
bɩɛlʋʋlɛ	10679
bɩɛlnɛɛ	10679
bɩɛllalakɛ	10679
bɩɛllaakɛra	10679
bɩɛlɩle	10679
bɩɛlɩkɛra	10679
bɩɛlbɩɛlla	10679
bɩɛlbɩɛlɩkɛ	10679
bɩ̃bιlanɛ	10679
Bitini	10679
bisere	10679
bisenenə	10679
bisene	10679
biseekɛ	10679
biru	10679
birseneni	10679
birəni	10679
birəneni	10679
Birəna	10679
bireele	10679
bikuunsɔɔ	10679
Bikuunnakɛ	10679
bikuunna	10679
Bikuunida	10679
bikhɛrsɔ	10679
bikhɛna	10679
biirrəəkɛ	10679
biilera	10679
Bɛtɩfaje	10679
bɛrʋʋ	10679
bɛrdaarra	10679
bɛranɩ	10679
bɛraa	10679
Bɛljɛbuli	10679
Bɛljɛbul	10679
bɛɛna	10679
bɛ̃bɩɛl	10679
bɛbɛra	10679
bɛbɛr	10679
bərəəmna	10679
bera	10679
benɩɛ	10679
benaa	10679
beethɩn	10679
beesuu	10679
beele	10679
bebe	10679
batodara	10679
