mi'ipipa	14354
mihimba'mapa	14354
migihimba'ma	14354
mifi'mai	14354
Mesaia	14354
memeina	14354
memei	14354
melet	14354
melegw	14354
melefatapa	14354
melef	14354
mehena	14354
mefe'mago	14354
mea'ata	14354
mawisa	14354
ma'umba	14354
matopa'mana	14354
matologon	14354
matiti	14354
maso'anas	14354
maso'ala	14354
maso'akw	14354
mase'ena	14354
mase'eaf	14354
masapaga	14354
masapa'ana	14354
masa'opa	14354
manifelona	14354
manifa	14354
mandawisi	14354
mandawal	14354
mandandombol	14354
mandanda'mas	14354
mandahihianamaef	14354
mandaga	14354
manda'asi	14354
manda'an	14354
mami	14354
mame'ef	14354
mamasinai	14354
ma'mam	14354
mamahepama	14354
Mamahagoma	14354
malome	14354
maloma'w	14354
malomas	14354
malogufi	14354
malamafe'ma	14354
makwahowa	14354
makwahom	14354
makwahai	14354
ma'ipasas	14354
maini	14354
mainai	14354
Maikel	14354
ma'ian	14354
mahawa	14354
mahanama	14354
mahali'as	14354
magwa	14354
magiai	14354
magati	14354
magataganai	14354
magasapaga	14354
magapaumi	14354
magapanii	14354
magandola	14354
magami	14354
magamagailanai	14354
magalumapai	14354
magalo	14354
magali'ma	14354
maga'ipasafi	14354
maga'ipasa	14354
maga'ipas	14354
maga'ian	14354
magahipai	14354
magahapilafi	14354
magahambombaga	14354
magaha	14354
magagwamba	14354
magagugumba	14354
maf	14354
maena	14354
maemaefah	14354
ma'ata	14354
ma'as	14354
ma'am	14354
lu'walimbi	14354
lu'wagwi	14354
luwagufeli	14354
lu'wagofa	14354
lu'uwama	14354
lu'ugai	14354
Luk	14354
logape	14354
Lisias	14354
Lida	14354
lawahi	14354
lawa	14354
launi	14354
laomb	14354
lama	14354
lagapauwai	14354
lagapaipai	14354
la'afini	14354
la'afima	14354
la'afeni	14354
kwawis	14354
kwawia'wif	14354
kwawia	14354
kwandagala	14354
kwanda'as	14354
kwanda'am	14354
kwamaifi	14354
kwalef	14354
kwa'ipa'w	14354
kwa'ipas	14354
kwa'ipam	14354
kwaia'wis	14354
kwahunai	14354
kwahisigai	14354
kwahali	14354
kwagi'mam	14354
kwagataga	14354
Kristena	14354
Kraisai	14354
kowolapa	14354
kowalama	14354
kotimi	14354
kotefi	14354
kotawa	14354
koso	14354
ko'op	14354
kolo	14354
koga	14354
kofagena	14354
Klodius	14354
kilef	14354
kikipai	14354
kaunsel	14354
kalabusatai	14354
Kain	14354
Judaia	14354
iwanipa	14354
iwanima	14354
iwambilas	14354
Itali	14354
Israeliwai	14354
Israelipai	14354
ipe'ma	14354
ipe'ipii	14354
ipe'ipia	14354
ipe'inii	14354
ipe'ifii	14354
ine'ifia	14354
ina'a	14354
imafiam	14354
ilita	14354
ilina	14354
ilifunamailimb	14354
ilifunamaif	14354
ilelina	14354
ilalef	14354
ilaf	14354
ikoto'ma	14354
ikiakafi	14354
i'ipas	14354
ihimba'mepan	14354
ihali'ina	14354
igihimba'mepa	14354
igi	14354
iga'ipina	14354
iga'if	14354
igafi'afii	14354
ifat	14354
iafipa	14354
hondola'anai	14354
Holi	14354
hogala	14354
hoga'ala	14354
hil	14354
hikalinai	14354
hikalina	14354
hikakalina	14354
hi'indalaf	14354
hi'ilifa	14354
hihif	14354
higililipa	14354
higiligalan	14354
higilalas	14354
higilalan	14354
hiembihi	14354
hiatai	14354
hianii	14354
hian	14354
hiamipai	14354
hiambel	14354
hiali	14354
hi'alamba	14354
hi'alama	14354
hi'alagw	14354
hiahawep	14354
hiahawasi	14354
hiahaop	14354
hi'agalani	14354
hi'agalana	14354
hi'agalagini	14354
hiagai	14354
Hesron	14354
Hega	14354
hauguma	14354
hagiwai	14354
hage'w	14354
hagaso'asi	14354
gwagwigwagwi	14354
gwagwafumba	14354
gwagasi	14354
gwagani	14354
gwagami	14354
gwagail	14354
gwaga'ani	14354
gwa'asi	14354
gwa'aisiatai	14354
gwa'aimbii	14354
gude	14354
gowala	14354
gope	14354
gondape	14354
Gomora	14354
Golgota	14354
gogotawa	14354
gogololasipa	14354
Godima	14354
Godani	14354
go'ala	14354
gita	14354
gil	14354
gihimba'me	14354
gigisilimb	14354
Genesaret	14354
gatomana	14354
Galio	14354
gala	14354
gail	14354
gafi'i	14354
fotama	14354
fo'mago	14354
fola	14354
fogowa	14354
fitapafi	14354
fitap	14354
fisila'i	14354
findiwas	14354
findiwae	14354
fihimba'mepa	14354
figatagai	14354
fetawa	14354
fesafel	14354
fepoma	14354
fendatagwah	14354
fendataga	14354
fenda'epa	14354
fegahambombaga	14354
fatoma	14354
fatauguma	14354
fatagamepa	14354
fatagai	14354
faso'as	14354
fasi'wi	14354
fasifasisi	14354
fapomana	14354
fandafe	14354
falutu	14354
falafipai	14354
faha'ofa	14354
fahamb	14354
fagawalapai	14354
fagalo	14354
fagali'ma	14354
fagahasi	14354
fafe'mepago	14354
fafas	14354
fa'ana	14354
fa'amb	14354
etopalopas	14354
etopalopana	14354
Esia	14354
esapa'ena	14354
esa'mata	14354
Erastus	14354
Eran	14354
epoma	14354
Epafroditus	14354
ensela	14354
endilisini	14354
endilisifia	14354
endilisiai	14354
endihip	14354
enda'mena	14354
enda'asa	14354
enda'ani	14354
enda'ana	14354
eme	14354
embelapi	14354
embelafi	14354
elomai	14354
elifita	14354
Eliakim	14354
elelama	14354
elaoma	14354
ekolo'wambela	14354
eha	14354
egefa'asi	14354
egawena	14354
egawas	14354
egawala	14354
egaso'anas	14354
egame	14354
egalomepa	14354
egalomena	14354
egafo'o	14354
efalepa	14354
efala	14354
efa'an	14354
du'wanita	14354
du'wanimba	14354
du'wanil	14354
dumbili	14354
dumbi	14354
dram	14354
do'wanif	14354
dondo'atai	14354
dolomana	14354
dog	14354
disi	14354
dindinapis	14354
di'indi'ana	14354
Didimas	14354
dembeni	14354
dembamii	14354
dei'i	14354
dawalegef	14354
dasa'ma	14354
damota	14354
dambaipi	14354
dambaipai	14354
daipa	14354
daindaiasa	14354
daiasii	14354
daiambel	14354
dag	14354
bu'wamii	14354
bu'wambi	14354
bu'wafima	14354
bu'wafia	14354
bulmakaumi	14354
bulmakaum	14354
bo'walemb	14354
bo'wagahi	14354
bo'wagahana	14354
bowaga	14354
bouwai	14354
bo'owa	14354
biambai	14354
biafisa	14354
Betfagai	14354
betaga	14354
Bernaisi	14354
bendahama	14354
bendagala	14354
behepa	14354
begetah	14354
be'ena	14354
batagwa	14354
batagai	14354
basowa	14354
baso'amunaii	14354
Basis	14354
basis	14354
basefanai	14354
basefana	14354
banagonama	14354
banagoga	14354
banagesia	14354
banagemba	14354
banagefama	14354
banagasa	14354
banagaipago	14354
banagagoma	14354
bambalimba	14354
baket	14354
ba'i	14354
bahana	14354
bagataga	14354
bagah	14354
bafasas	14354
bafas	14354
Babiloni	14354
awisi	14354
awinia	14354
awina	14354
awaupi	14354
awaumi	14354
awaugahi	14354
awaufi	14354
awasi'w	14354
awasia	14354
awanii	14354
awanifi	14354
awanelemb	14354
awanefa	14354
awalipasa	14354
awagufafi	14354
auwai	14354
aupi	14354
aunaia	14354
atowa	14354
atotofa	14354
atopalopa	14354
atopa	14354
atogola	14354
atitina	14354
atinafi	14354
atifisa	14354
atifim	14354
atetefa	14354
atembela	14354
atembai	14354
atapimi	14354
atapilif	14354
atapigin	14354
atapifa	14354
asonahas	14354
aso'as	14354
asiti	14354
asi'itama	14354
asi'ita	14354
asi'ina	14354
asi'igina	14354
asi'i	14354
Aser	14354
asa'w	14354
asati	14354
asasisii	14354
asasimbili	14354
asasifia	14354
asapa'ana	14354
asagof	14354
asaga	14354
aposela	14354
apop	14354
apisi'ipa	14354
apisi	14354
apilifi	14354
ape'ipii	14354
ape'inii	14354
ape'igai	14354
apega	14354
apati	14354
apakwaha	14354
apa'a	14354
aowe	14354
aota	14354
a'oh	14354
aogahisi	14354
anogah	14354
anifelipa	14354
andoh	14354
andandepepa	14354
andandepana	14354
andandepa	14354
anda'mepafi	14354
Anda'efa	14354
Anas	14354
ananimbai	14354
amomugufi	14354
amisi	14354
Aminadap	14354
ambo'owe	14354
ambipim	14354
ambalip	14354
amana	14354
amamu'wi	14354
amamimbili	14354
amamimbihi	14354
amagahipama	14354
alup	14354
alugumi	14354
alola	14354
alipa	14354
alihi'w	14354
alihisa	14354
alihipa	14354
alihin	14354
alihigila	14354
alifiwaii	14354
alifita	14354
Alfius	14354
akwa'u'wi	14354
akwa'ugai	14354
akwal	14354
akwahona	14354
akwahomenaf	14354
akwahitai	14354
akwahinai	14354
akwahina	14354
akutaifii	14354
akusipa	14354
akusapa	14354
akupas	14354
akupana	14354
akunama	14354
ako'ufi	14354
akotigin	14354
akef	14354
akawai	14354
akam	14354
a'ipipago	14354
a'ipasa	14354
ailipa	14354
a'ifa	14354
aho'mam	14354
aho'ai	14354
ahigililafa	14354
ahapilif	14354
ahapilan	14354
ahapifif	14354
ahapifana	14354
ahamena	14354
ahamas	14354
aha	14354
agufuma	14354
agawalipasafi	14354
agatopalopepa	14354
agati	14354
agame	14354
agambeh	14354
agala'ambemagoma	14354
agala	14354
agaga'i	14354
Agabus	14354
afikila	14354
afi'ima	14354
afe'usi	14354
afe'ma	14354
ae'anii	14354
ae'agilii	14354
Adami	14354
Abrahama	14354
Yutikus	9569
Yufretis	9569
witimbi	9569
wip	9569
wil	9569
wihimba'ma	9569
wigihimba'ma	9569
wianaiwiana	9569
wawisi	9569
wawaloga	9569
watoma	9569
watolol	9569
watala	9569
wata	9569
wasopamana	9569
waowaolasi	9569
wanifita	9569
wanifis	9569
wanembeh	9569
wanembai	9569
wanemba	9569
wandame'maef	9569
wandakolas	9569
wandahama	9569
wandahagasa	9569
wandafipi	9569
wandafipa	9569
wanda'ago	9569
wamon	9569
wambotai	9569
wambela	9569
wamba'wi	9569
walutuwi	9569
walomapa	9569
walol	9569
walifi	9569
walef	9569
waiwa	9569
wa'ipipas	9569
wa'ipipam	9569
wa'ipawa	9569
wa'ipas	9569
wa'imama	9569
Wa'ias	9569
wa'ias	9569
wahali'ipa	9569
wagwamasa	9569
wagatopalopepa	9569
wagataga	9569
wagalata	9569
waga'ipipa	9569
waga'ipasafi	9569
waga'ias	9569
wagahapifa	9569
wagafi'ii	9569
wagafe	9569
wafitai	9569
wafisi	9569
wafigin	9569
wafi	9569
wafe'ma	9569
wa'awa'api	9569
wa'ami	9569
wa'akw	9569
wa'agof	9569
uwahipi'w	9569
uwahipipama	9569
uwahipipai	9569
uwahipipafi	9569
uwahipin	9569
utilipa	9569
utanima	9569
utalai	9569
usi'mapai	9569
usi'iwa	9569
usi'ip	9569
usi'im	9569
usi'ikw	9569
usi'igil	9569
usi'ifia	9569
usihili	9569
usihila	9569
usihigwi	9569
Usia	9569
unumuwanima	9569
undumafi	9569
ulitimi	9569
ukila	9569
ugi	9569
ufiali	9569
towa'ani	9569
totagaia	9569
tota	9569
topa	9569
Tolemes	9569
togatoma	9569
togalomam	9569
tofalafa	9569
ti'wanaegaima	9569
tetele'if	9569
Tetalas	9569
Tera	9569
tekis	9569
tef	9569
tebolifah	9569
taul	9569
tati	9569
tatala'im	9569
tapomepa	9569
tandawisi	9569
Tamia'w	9569
takolasagw	9569
ta'ihi	9569
Taiberias	9569
Taiatairai	9569
tahepa	9569
tagasa	9569
tagapoma	9569
tagape	9569
tagalimbi	9569
Tabita	9569
ta'alogol	9569
suwafisi	9569
Susi	9569
Sus	9569
sulutuwi	9569
sugumafiagon	9569
sugulatam	9569
sugufapula	9569
stia	9569
Speni	9569
sowatani	9569
sowaloga	9569
sotopa'alef	9569
sotopa'agah	9569
sotoma	9569
sotolowe	9569
sotalina	9569
Sostenes	9569
sospen	9569
soso'afa	9569
sosapagana	9569
sosapa'am	9569
sopopagahowe	9569
sopaom	9569
so'oha	9569
sonohasa	9569
sonogahasa	9569
sonogahas	9569
sonogahani	9569
sondola'waifa	9569
sondawago	9569
sondati	9569
sondataga	9569
sondaso'amaia	9569
sondandombola	9569
sondandombol	9569
sonda'mepaf	9569
sonda'mena	9569
sonda'i'ipama	9569
sondaha	9569
sondafe'ma	9569
sondafe	9569
sonda'apa	9569
sonda'ana	9569
sonda'al	9569
sonda'afa	9569
sonda'af	9569
sonahan	9569
sonahama	9569
some'efa	9569
sombemefa	9569
sombaso'mepa	9569
sombale'e	9569
so'matagw	9569
solomana	9569
solomam	9569
solawais	9569
solasefe'ma	9569
solagah	9569
sokwahelef	9569
sohapifanaia	9569
soham	9569
sohafana	9569
sogowando'ma	9569
sogotambela	9569
sogosambalif	9569
sogombale'e	9569
sogolasi	9569
sogolas	9569
sogohafel	9569
sogohafa	9569
sogogawaia	9569
sogofalo'ma	9569
sogofalana	9569
sogofa'asa	9569
sogofa'ana	9569
sogawisa	9569
sogawafa	9569
sogatopalopepa	9569
sogatopalopas	9569
sogatopalopapa	9569
sogatagatai	9569
sogatagamepai	9569
sogatagaia	9569
sogasopama	9569
sogaso'asas	9569
sogaso'akw	9569
sogaso'afa	9569
sogaso	9569
sogasapaga	9569
sogasambala	9569
sogapa'aga	9569
soga'oh	9569
sogandolona	9569
sogame'ef	9569
sogambe'am	9569
soga'ma	9569
sogala	9569
sogahepa	9569
sogahapilif	9569
sogahapifif	9569
sogahapifai	9569
sogahapifaea	9569
sogaham	9569
sogaha	9569
sogafa'asa	9569
soga'a	9569
sofalo'mata	9569
sofale	9569
sofalapa	9569
skuli	9569
skula	9569
sitilin	9569
sisisi'wafe	9569
sisihiwima	9569
sisihipai	9569
sisihip	9569
sisihinama	9569
sisihilimb	9569
sisihigw	9569
sisihifi	9569
sisih	9569
Sisariai	9569
sipiawa	9569
sinifalona	9569
sindikikila'ma	9569
sindihi'ama	9569
sindaiwa'mepa	9569
Simeoni	9569
simbisambalifi	9569
sili'amana	9569
silan	9569
si'iwi	9569
si'ipipaf	9569
si'ipi	9569
si'ipapa	9569
si'imba	9569
si'igili	9569
sihimba'mepa	9569
sihimba'mapa	9569
sihimba'ma	9569
sigi'ma	9569
sigikila'i	9569
sigihi'a	9569
siganifelom	9569
siga'ipipa	9569
siga'ipasa	9569
sifitap	9569
Siem	9569
Set	9569
sese'e	9569
Seruk	9569
Serubabel	9569
Sergius	9569
seni	9569
sendele	9569
Semen	9569
seme'efa	9569
sembema	9569
selanai	9569
Sela	9569
sehena	9569
sefela	9569
Sebuluni	9569
Sebedii	9569
sealemb	9569
sea'as	9569
sawisa	9569
sa'win	9569
sawalogas	9569
sawalapefa	9569
sawala	9569
savol	9569
sa'usa'utai	9569
sa'usa'ufi	9569
sa'umbela	9569
satopalope	9569
satopalopa	9569
satopa'i	9569
satolowe	9569
satolo'w	9569
satolofa	9569
satilin	9569
satelef	9569
Satana	9569
satalona	9569
satalis	9569
satalifa	9569
saso	9569
sase'epa	9569
sase'e	9569
sasasa	9569
sasapagae	9569
sasapaga	9569
sasa'of	9569
sasa'mai	9569
Sardisi	9569
sapomef	9569
sapapati	9569
sapaona	9569
sapa'ef	9569
sao'wa	9569
sa'osa'om	9569
sa'op	9569
sa'ona	9569
sa'ombela	9569
saofam	9569
sanifela	9569
sandolana	9569
sandola	9569
sando	9569
sande	9569
sandawaloga	9569
sandati	9569
sandaso'amai	9569
sandapoma	9569
sandape	9569
sandao'oma	9569
sanda'mepaf	9569
sanda'menago	9569
sandame'maefa	9569
sandame'maef	9569
sandame'ma	9569
sanda'meagol	9569
sanda'masa	9569
sanda'mas	9569
sanda'mapafi	9569
sanda'manam	9569
sanda'mam	9569
sandalili'amona	9569
sandakoto'ma	9569
sandaila	9569
sanda'iafana	9569
sandagalamago	9569
sandagalama	9569
sanda'ef	9569
sandabetenatai	9569
sandabetenagoma	9569
sandabetena	9569
sanda'an	9569
sanda'al	9569
sanda'agwi	9569
Samyuel	9569
sami	9569
sambe'ana	9569
sambe	9569
sambaso'mana	9569
sambaho'wana	9569
sa'mata	9569
Sam	9569
salutumafa	9569
salumai	9569
sali'amonafa	9569
sali'amona	9569
Salemi	9569
salasagafe	9569
sala'of	9569
salana	9569
salan	9569
salamalana	9569
salalamona	9569
salagamana	9569
sala'ambemana	9569
sakwahowe	9569
Sairininai	9569
Saiprusinai	9569
Saiprusi	9569
sa'ipa'w	9569
sa'ipas	9569
Saioni	9569
sailaf	9569
sahopena	9569
sahopana	9569
sahondo'ana	9569
sahomenai	9569
sahapilam	9569
sahali	9569
sagwa	9569
sagi'mas	9569
sagi'mam	9569
sagawasi	9569
sagawalogasi	9569
sagawala	9569
sagatoma	9569
sagaso'asa	9569
sagaso'ana	9569
sagasa'opa	9569
sagasagihafi	9569
sagapaisi	9569
sagapa'ami	9569
saga'ohotai	9569
sagaofi	9569
sagaof	9569
saganifela	9569
sagandolana	9569
sagalutuma	9569
sagalotamam	9569
sagala'ana	9569
sagala'agw	9569
saga'ipipafi	9569
sagailagahi	9569
sagahihi	9569
sagahapilafi	9569
sagafi'mai	9569
sagafela	9569
saga'atama	9569
saga'as	9569
safo'o	9569
Sadyusii	9569
Sadok	9569
sabaktani	9569
Romumi	9569
Rodes	9569
ring	9569
Reu	9569
Resa	9569
Rehoboam	9569
Rabai	9569
pupulinai	9569
pupulim	9569
pulutu	9569
puli	9569
pul	9569
Publius	9569
Prisilai	9569
prisi	9569
Pontusi	9569
pogofa	9569
pogape	9569
poga'oma	9569
pogaga'ia	9569
poga	9569
pofe	9569
piwatani	9569
pititilis	9569
pitilis	9569
pitalifif	9569
pipilipa	9569
pipilam	9569
pinifelom	9569
pindilali	9569
pindihi'amas	9569
pindapaipa	9569
pindanifela	9569
pindailas	9569
pindahapifi	9569
pinda'asi	9569
pilutumi	9569
pili'amona	9569
pilai	9569
pikila'ana	9569
pihimba'mama	9569
pihimba'ma	9569
pihapilif	9569
pihapilaf	9569
pihapifia	9569
pigimana	9569
pigi'mana	9569
pigimafias	9569
pigi'maf	9569
pigikila	9569
pigasindi'amona	9569
pigapigailasafi	9569
pigambifa	9569
pigali'amona	9569
piga'ipasa	9569
pigailafi	9569
pigahapila	9569
pigahapifif	9569
pigahapifi	9569
pigahapifaia	9569
pigafi'i	9569
pewalogas	9569
pewafa	9569
petopalope	9569
petopa'agof	9569
petofam	9569
petaoma	9569
petalogofa	9569
Petagwahona	9569
petagaea	9569
pese'anan	9569
pese'anam	9569
pesasa	9569
Pergamumi	9569
Perga	9569
pepe'etas	9569
pepe'agatami	9569
Pentikos	9569
pendondombamafa	9569
pendombasa	9569
Pendomba	9569
pendehafa	9569
pendefalo	9569
pendawisa	9569
pendawaloga	9569
pendanda'mam	9569
pendanda'maf	9569
pendambema	9569
penda'masa	9569
penda'mana	9569
pendalutu	9569
pendalomas	9569
pendalef	9569
pendaho'of	9569
pendahagas	9569
pendagalama	9569
penda'asa	9569
penandona	9569
peme'ef	9569
peme'e	9569
peme'as	9569
pembaso'am	9569
pembalo'ana	9569
pembaho'as	9569
pelomafa	9569
Pelek	9569
pele'ataga	9569
pelaome	9569
pelamana	9569
pelaipa	9569
pelaimbih	9569
pelaimba	9569
pelaima	9569
pelaepa	9569
pekwahona	9569
pekwahomasa	9569
pekwahogof	9569
pekolefaf	9569
pekolefa	9569
pekolata	9569
pehas	9569
pehapone	9569
pegwamasef	9569
pegwamas	9569
pegewalapa	9569
pegelaoma	9569
pegelafa	9569
pegehembe	9569
pegehafema	9569
pegehafa	9569
pegegawani	9569
pegegawaf	9569
pegegawaea	9569
pegefalona	9569
pegefa'ef	9569
pegefa'amba	9569
pegawaloga	9569
pegatopalope	9569
pegatopalopas	9569
pegatolowe	9569
pegatofa	9569
pegaso'asam	9569
pegaso'as	9569
pegasambala	9569
pegalomafa	9569
pegala	9569
pegagwamasef	9569
pegagwa	9569
pegaga'ma	9569
pefe'agono	9569
pefale	9569
pefa'e	9569
pea'ata	9569
pawawaloga	9569
pawaloga	9569
pawalipasa	9569
pawalapa	9569
paura	9569
Paulus	9569
patopa'mam	9569
patopalopa	9569
patopa	9569
patoma	9569
patofa	9569
patiti	9569
patatamata	9569
papani	9569
papa	9569
paoli	9569
pandombasa	9569
pandola	9569
pandawal	9569
pandatopalopa	9569
pandaso'ama	9569
Pandasapal	9569
pandasa'ma	9569
pandao'oma	9569
pandame	9569
panda'me	9569
pandaloma	9569
pandakolasugwi	9569
pandaiwa'mana	9569
panda'iafi	9569
pandabeten	9569
panda'ami	9569
panda'afa	9569
pambaso'am	9569
palomam	9569
palemb	9569
palapafe	9569
pakwahef	9569
pakolasa	9569
paipailafa	9569
pa'ipa	9569
pailaga	9569
pahapifif	9569
pahapifam	9569
pahali	9569
pahafel	9569
pagi'ma	9569
pagawalipas	9569
pagatopa	9569
pagatagwaha	9569
pagaso'anami	9569
pagaso'ana	9569
pagaso	9569
pagase'e	9569
pagapagailas	9569
pagame'asi	9569
pagame'am	9569
pagambo'wi	9569
pagambaso'ami	9569
paga'iasi	9569
paga'ianai	9569
paga'iami	9569
pagahipifa	9569
pagahasafi	9569
pagahapifanai	9569
pagahali'imasi	9569
pagagi'mafi	9569
pagaga'i	9569
Pafos	9569
pafo'o	9569
pafi'mai	9569
pafa	9569
owapepa	9569
owania	9569
owando'ma	9569
owanasafi	9569
owanafi	9569
owamepa	9569
owamba	9569
owa'ma	9569
owa'atinai	9569
owa'a	9569
otowa	9569
otolona	9569
oto	9569
otami	9569
otambaigima	9569
otagama	9569
ota'asi	9569
oso	9569
opeha	9569
opalo	9569
opalefi	9569
opafunama	9569
ondotowalo	9569
ondame	9569
ondaha	9569
ondabeten	9569
onda'am	9569
ombalo'ana	9569
omba	9569
olomepa	9569
oliviga	9569
olapa	9569
olaoma	9569
olalef	9569
okwatihi	9569
ohena	9569
ohapifina	9569
oham	9569
ohafa	9569
ogowalapa	9569
ogofa'asi	9569
ogofa'ami	9569
ogawena	9569
ogawana	9569
ogatopalopas	9569
ogatofa	9569
ogalomepa	9569
ogaloma	9569
ogakwaha	9569
ogaila	9569
ogafo'o	9569
nuwisi'mipata	9569
nuwisi'manata	9569
nuwalipa	9569
nuwali'ambela	9569
nusi	9569
nupisila	9569
nupais	9569
nupaipa	9569
numbutipi	9569
numbutimi	9569
numbutilif	9569
numa'um	9569
numa'itai	9569
numa'isi	9569
numafina	9569
nulumai	9569
nugumafiapi	9569
nugumafiana	9569
nugumafiagoma	9569
nugufapula	9569
nugafi'afii	9569
nowasa	9569
nowaola	9569
nowamona	9569
nowambilasi	9569
nowambilapai	9569
nowambelas	9569
nowambela	9569
nowalogepa	9569
nowalogasa	9569
nowalogam	9569
nowalipipa	9569
nowali'ap	9569
nowalapai	9569
notoma	9569
notolom	9569
notagwahom	9569
noso'anam	9569
noso'ama	9569
nosasa	9569
nosapaga	9569
nosapa'am	9569
nosapa	9569
nosa'mana	9569
nosaho'asai	9569
nosaho'asa	9569
nosafili	9569
nopain	9569
nondopambema	9569
nondolalimanasi	9569
nondofa	9569
nondatopalopa	9569
nondatagwah	9569
nondanda	9569
nonda'mepas	9569
nonda'mam	9569
nondaiwa'ma	9569
nonda'ipipa	9569
nondahama	9569
nondaha	9569
nondagala	9569
nonda'e	9569
nonda'ami	9569
nomone'wa	9569
nomonasa	9569
nombot	9569
nomanamb	9569
nolota	9569
nolomena	9569
noloman	9569
nolomam	9569
nolomahena	9569
nolomahan	9569
nolomagahasa	9569
nolomagaham	9569
nolan	9569
nolam	9569
nokwahowa	9569
nokwahomanaf	9569
nokwahomana	9569
nokwahipa	9569
nokwahef	9569
nokolasepa	9569
noho'ofa	9569
nohapifi	9569
nogwambana	9569
nogwaman	9569
nogwamama	9569
nogowambilai	9569
nogowalo	9569
nogotawa	9569
nogotanimafi	9569
nogosafelami	9569
nogokakisa	9569
nogofa'o	9569
nogofalepa	9569
nogofalas	9569
nogofalapa	9569
nogofa'asa	9569
nogofa'apa	9569
nogofa'ani	9569
nogofa'ana	9569
nogawisatai	9569
nogawafa	9569
nogatopalopa'w	9569
nogatopalopasi	9569
nogatofa	9569
nogatagwahepa	9569
nogasopama	9569
nogaso'asam	9569
nogaso'anapi	9569
nogaso'akwi	9569
nogaso'akwa	9569
nogasi'ipasi	9569
nogapisi'as	9569
nogapani	9569
nogaopepa	9569
Nogaopa'w	9569
nogaopas	9569
noganifelipa	9569
nogalota	9569
nogalomepa	9569
nogalome	9569
nogali'amona'w	9569
nogali'amona	9569
nogalef	9569
nogakwaho'w	9569
nogahapila	9569
nogahapifa	9569
nogaha'ofa	9569
nogagwi	9569
nogagwamipai	9569
nogagwamba	9569
nogafi'atai	9569
nofe'ma	9569
nofam	9569
nofalo'mena	9569
nofalo'masa	9569
nofalo'mana	9569
nofalo'man	9569
nofalo'malef	9569
nofala'w	9569
nofalafa	9569
nofa'ipai	9569
nofa'ena	9569
nofa'apai	9569
nofa'ap	9569
nofa'afa	9569
niwalipas	9569
nisi'wafa	9569
nisindi'amonepa	9569
nisila'o	9569
Ninive	9569
ninifela	9569
ninifalom	9569
nindiwata	9569
nindipa	9569
nindiki'ah	9569
nindihi'amana	9569
nindalutu	9569
ninda'ipa	9569
ninda'ima	9569
nindailif	9569
nimbisila	9569
nimbifan	9569
nimanisa	9569
nimanipa	9569
nimaninai	9569
nimanima	9569
nimafiapa	9569
nilifa	9569
nili'amonana	9569
nili'ama	9569
Nikopolis	9569
Nikolasi	9569
Nikolas	9569
nikila'ana	9569
ni'ipasef	9569
ni'ipapa	9569
ni'ipama	9569
nihimba'masana	9569
nihimba'masam	9569
nihimba'masaf	9569
nihimba'mama	9569
nihapifana	9569
nigugulata	9569
nigiwatania	9569
nigisila'i	9569
niginifala	9569
nigindiwagufi	9569
nigi'mif	9569
nigi'mi	9569
nigili'ama	9569
nigi'i	9569
nigihimba'mepa	9569
nigatilisi	9569
nigatalifa	9569
nigatagai	9569
nigatafi	9569
nigasimba	9569
nigali'ma	9569
nigali'amona	9569
niga'ipi	9569
Niga'ipas	9569
nigailima	9569
niga'ias	9569
nigahali'ipa	9569
niambali	9569
newa'an	9569
netopalopepa	9569
netopalopasa	9569
netopalopas	9569
netopa	9569
netoma	9569
netelowe	9569
netelona	9569
netambel	9569
netalogofa	9569
nese'aman	9569
nesa'opa	9569
nesa'of	9569
nesambalona	9569
Neri	9569
nendelafa	9569
nendefala	9569
nendatagwah	9569
nendandepa	9569
nendahapifana	9569
nendafo'o	9569
nendafa'ma	9569
nenda'ana	9569
nenda'ago	9569
neme'as	9569
nembemef	9569
nembeham	9569
nembe'ana	9569
nematawafi	9569
nemafa	9569
nelota	9569
nelome	9569
nelomago	9569
nelefate	9569
nela'ambema	9569
nekwahomana	9569
nekwahin	9569
nekolasa	9569
nehepa	9569
nehe	9569
nehape'as	9569
nehambombagepa	9569
nehafa	9569
negewambilali	9569
negewaha	9569
negetambel	9569
negesa'opame	9569
negemba'mai	9569
negelaoma	9569
negegawai	9569
negefa'as	9569
negawama	9569
negawam	9569
negawalipa	9569
negawala	9569
negawaia	9569
negatopalopas	9569
negatal	9569
negaso'an	9569
negasa'mana	9569
negapoma	9569
negapa'aga	9569
negambe'an	9569
negambaso'ma	9569
negahepa	9569
negahapifa	9569
negahape	9569
negahambombagapa	9569
negaha	9569
negagwa	9569
nefalepa	9569
nefalana	9569
nefa'epa	9569
nefa'ef	9569
nefa'ana	9569
nefa'agai	9569
ne'eha	9569
nea'am	9569
nawisi'am	9569
nawawaloga	9569
nawalef	9569
nawalapana	9569
naumbihifi	9569
natopalopan	9569
natopalopama	9569
natopalopam	9569
natopa'agof	9569
natoman	9569
natawa	9569
Natan	9569
natambe	9569
natama	9569
natalis	9569
natagamafa	9569
Nasoni	9569
naso'asata	9569
naso'apam	9569
naso'agof	9569
nase'epas	9569
nase'epam	9569
nase'ena	9569
Nasaratinaii	9569
nasapa'ef	9569
nasapa'ago	9569
nasapa'afa	9569
nasa'opepa	9569
nasambala	9569
nasa'ma'w	9569
nasa'masa	9569
