ebyɛ́l	11357
ebyɑ̂	11357
ebwɑʼ	11357
ébʉ́m	11357
ebúʼo	11357
ebúblǒ	11357
ebúblo	11357
éboʼo	11357
ebɨ́ʼ	11357
ebɨʼ	11357
ebɨ̂r	11357
ébî	11357
ebî	11357
ébɛ̂ʼ	11357
ébɛ́mɑ	11357
ebeʼ	11357
ébé	11357
ebɑʼ	11357
ebɑ́ŋle	11357
ebɑ́gɑ́	11357
ébɑ́	11357
dúró	11357
dúmɑɑ	11357
doŋɔɔ	11357
dœ́h	11357
dɨ̌l	11357
dímlɔɔ	11357
didǐ	11357
dibɔɔ	11357
díbɨɨ	11357
díɑ	11357
dɛɑ	11357
deʼé	11357
Demétrios	11357
Demɑ̂s	11357
Dekɑpôl	11357
dɑ̂ʼre	11357
dɑ	11357
cyénɨɨ	11357
cyélɔɔ	11357
cyěl	11357
cyel	11357
cyéé	11357
cwɛlɔɔ	11357
Cøhɑ́	11357
cǿɑɑ	11357
cɨ́yɨɨ	11357
cɨ́l	11357
cɨcɛmɑ	11357
ciʼɨɨ	11357
ciʼé	11357
ciʼɑ́	11357
cíʼ	11357
bwóolɑɑ	11357
Bwɑ́rɑ́ɑ́	11357
bwɑ́lɑɑ	11357
bʉ̂ʼ	11357
bʉ́lwɑ́ɑ	11357
bʉ́lwɑ̌	11357
bʉboʼlo	11357
bʉbóno	11357
búʼlɑ́ɑ́	11357
búrɑɑ	11357
bumɑ	11357
bɔ́ʼɑ́	11357
bɔmɔɔ	11357
boʼo	11357
bôʼlɑɑ	11357
bórɔɔ	11357
bono	11357
bóbló	11357
bóblɑɑ	11357
blê	11357
bɨbɑʼlě	11357
bisulɑ́	11357
bísɨ́ɑ̌	11357
bisɨ́ɑ̌	11357
bísitímɑ	11357
bisitímɑ	11357
bisɑdɑ́gɑ	11357
bípɑ̌b	11357
bipɑ̌b	11357
binkɔ́ɔ́	11357
bilʉ̌n	11357
Biloʼo	11357
biloʼo	11357
bílíʼé	11357
Bilíʼé	11357
bilíʼé	11357
bilíʼe	11357
bilímɑ	11357
bílɛ̂l	11357
bikúrɑ	11357
bikonó	11357
bikɑŋɑ́	11357
bijyɛʼ	11357
bídimé	11357
bidimé	11357
bíci	11357
bíbɑ́mlwɑ́l	11357
bɛ́yɨɨ	11357
Bɛtfɑgée	11357
bɛ̂h	11357
bɛble	11357
beʼ	11357
beyɨɨ	11357
beŋɔɔ	11357
beŋle	11357
benɔɔ	11357
Benîk	11357
béné	11357
bêm	11357
bém	11357
bɑʼlɔɔ	11357
bɑʼ	11357
Bɑr	11357
bɑ́ŋlɔɔ	11357
bɑ́ŋlé	11357
Bɑŋɑɑ	11357
bɑ̂ŋ	11357
Bɑlɑ̂m	11357
bɑɑ́byɛɛ́	11357
bɑ́ɑɑ	11357
ɑtyélɔɔ	11357
ɑtwɑ̂r	11357
ɑ́tô	11357
ɑtó	11357
ɑtíne	11357
ɑsóŋlo	11357
ɑsol	11357
ɑsíesie	11357
ɑséɑ	11357
ɑpyɑ̂l	11357
ɑ́nze	11357
ɑntɨh	11357
ɑnkʉ́nɑ	11357
ɑndɑ́mɑ	11357
ɑ́lɨ̌	11357
ɑlbɑ̂r	11357
ɑ́lɑ́ɑ́	11357
ɑkpɑ̂hwɑ̌	11357
ɑkɛl	11357
ɑ́kɑmle	11357
ɑ́kɑm	11357
ɑjwɛ̂ʼ	11357
ɑjwɑ́ɑwǒ	11357
ɑjûhwo	11357
ɑjøʼ	11357
ɑjɨʼlɑ	11357
ɑjɨ̂ʼ	11357
ɑjɨhɑ	11357
ɑjî	11357
ɑjébe	11357
ɑgúm	11357
ɑdîm	11357
ɑ́di	11357
ɑcyěn	11357
ɑciʼe	11357
ɑciʼ	11357
ɑcɛmɔɔ	11357
ɑbyɑ̂	11357
ɑbwɑ̂r	11357
ɑ́buú	11357
ɑbɔ́ʼɑ	11357
ɑbɔmɑ	11357
ɑbóno	11357
ɑ́bîr	11357
ɑbeě	11357
Ayɨnéɑs	11357
Ayeropɑ́gos	11357
Asyɛl	11357
Arɑbî	11357
Anʉɑ	11357
Álomó	11357
Alɑɑ	11357
Ajɨhɑ	11357
Adi	11357
Aboʼlo	11357
Abiɑ̂	11357
Ywííí	7571
yʉŋ	7571
Yʉlíos	7571
Yʉɑ́nɑ	7571
Yósiɑs	7571
Yósek	7571
Yosɑ́fɑt	7571
Yórim	7571
Yorɑ̂m	7571
Yónɑm	7571
Yodɑ̂	7571
Yoɑtɑ̂m	7571
Yoɑ́nɑn	7571
yɨyɑlɑ	7571
yɨ̂h	7571
yɨ́ɛ̌	7571
yêʼwo	7571
Yekoníɑs	7571
Yɑ́rɛd	7571
Yɑ́nɛs	7571
Yɑnɑyɨ̂	7571
Yɑmbrɛ̂s	7571
yɑ́lɑɑ	7571
Yɑlɑɑ	7571
wɨ́nɨ̌	7571
wɑɑ̂	7571
tyɛ́bɔɔ̌	7571
tyeelě	7571
Twóólɑ́ɑ́	7571
twóólɑ́ɑ́	7571
twimɑ́	7571
twɑ́mɔɔ	7571
tʉ̂l	7571
tútúnó	7571
tuŋlo	7571
túmǒ	7571
túmó	7571
tumo	7571
túmɑɑ	7571
túbɔɔ	7571
túbo	7571
túbɑɑ	7571
túbɑ́	7571
tɔ́ɔ	7571
tɔ́mɑɑ	7571
tørɑ̌	7571
tóŋló	7571
tɨ́ŋ	7571
Tɨ́ɑ́ɑ́	7571
tɨ́ɑɑ	7571
titii	7571
tîtible	7571
Tirwɑɑ	7571
tiɔɔ	7571
tínɔɔ	7571
tin	7571
timle	7571
tímlɑɑ	7571
Timê	7571
Tilɑ́ɑ	7571
tíilʉ̌	7571
tíblɔɔ	7571
tíblɑɑ	7571
Théophile	7571
Tɛ́rtulos	7571
tɛ́l	7571
Tɑ́rɑ	7571
tɑ́ŋɑɑ	7571
tɑ́lɑɑ	7571
Tɑdê	7571
Tɑbitɑ̂	7571
syɛl	7571
Syɛ́ɛ́lɑ́ɑ́	7571
Syɛbɨɨ	7571
syɛb	7571
syěl	7571
swóolo	7571
swimɔɔ	7571
swîm	7571
swéʼee	7571
Swɑmɑɑ	7571
swɑm	7571
swɑ́lɔɔ	7571
swɑhɔɔ	7571
swɑ̂hlě	7571
swɑ̂hlɑɑ	7571
sʉʼ	7571
sʉ̌	7571
sulɔɔ̌	7571
sulɔɔ	7571
súl	7571
Sukɑ̂r	7571
sɔɔ́	7571
soʼo	7571
sôʼlo	7571
Soʼ	7571
Sostɛ̂n	7571
sohɔɔ	7571
sohlɔɔ	7571
Smírnɑ	7571
sɨ́ʼ	7571
sɨ̂seʼle	7571
sɨ́séɑ́	7571
sɨ̂sɑʼ	7571
sɨ́sɑ́ʼ	7571
sɨ́sɑ́ŋɔ́ɔ́	7571
sɨ́sɑ́ɑ́	7571
sisyɛ́ɛlɑ	7571
Sísímsɑ́ɑ́	7571
Sɛ̂t	7571
Sɛ̂m	7571
Serʉ̂k	7571
Semeyɨ̂n	7571
sɑrdoine	7571
sɑ́ŋɔɔ̌	7571
sɑnɑ	7571
sɑ́mlé	7571
Sɑlóme	7571
Sɑlmɔ̂n	7571
Sɑfírɑ	7571
Sɑdôk	7571
sɑbɑktɑ́ni	7571
Rufûs	7571
Robwɑ̂m	7571
Resɑ̂	7571
Rɑgɑ́os	7571
Rɑbbi	7571
pyóo	7571
pyɛbɑ	7571
pyéhee	7571
pyɑŋɔɔ	7571
pʉ́gʉ	7571
púpúpú	7571
pupubo	7571
pûhlɑɑ	7571
Publɨ́ɔs	7571
Pɔʼɑɑ	7571
pɔ̌b	7571
pɨrɨ́ɨ	7571
pɨpɨ́ʼ	7571
pɨpɑ́lɑ	7571
pɨpɑhle	7571
pɨ́nʉ́ʉ́	7571
pɨé	7571
píle	7571
pibe	7571
pɛʼɛɛ̌	7571
pɛ́ʼ	7571
Pɛ́rgɑmos	7571
pɛhɔɔ	7571
pɛ́hɛ́ɛ́	7571
Pɑ́ʼlɑ́ɑ́	7571
pɑ́rɑ̌	7571
Pɑnyɑ́	7571
pɑ̂m	7571
pɑ́lwó	7571
pɑ́hlé	7571
pɑhlɑɑ	7571
Pɑ́fos	7571
Ozíɑs	7571
ótoŋlo	7571
otó	7571
ótîtible	7571
ótin	7571
ótilě	7571
otɛbɑ	7571
ósyɛ̂hle	7571
óswôʼ	7571
óswimɑ	7571
óswêʼ	7571
óswɑ̂l	7571
ósʉ́sʉ́	7571
osúʼɑ	7571
ósumo	7571
ósulo	7571
ósoho	7571
óso	7571
osɨ́ɑ̌	7571
ósiǐ	7571
osébe	7571
osɑ̂ʼsɑ̂ʼ	7571
ósɑ́mle	7571
óSɑjwisyɛ̂n	7571
opyɑ̂l	7571
ópuro	7571
opûhlɑ	7571
ópubo	7571
ópɨ̂ʼlɑ	7571
ópɨpɑ́lɑ	7571
ópîpyɑl	7571
ópipyɑ̂l	7571
ópɛ̌ʼ	7571
opɑrɑ̌	7571
Opɑ́lɑ	7571
onzwoó	7571
ónzoó	7571
onze	7571
ónyʉ̌l	7571
ónyɔ̌ŋ	7571
ónyɛl	7571
ónyɑ̌l	7571
ónʉɑ̌	7571
óntwǒm	7571
óntúl	7571
ontúl	7571
óntɨ̌h	7571
óntɑ́ʼdirɑ	7571
ontɑ̂m	7571
ónkɔ́ɔ́	7571
ónkɑɑ	7571
onjɨ̂h	7571
Onesíforos	7571
omyɑmɑ̌	7571
Ompɔ̌ʼ	7571
ompíé	7571
ómɔɑ	7571
omérɑ	7571
ómɑ̂n	7571
ólʉ́o	7571
ólʉ́ŋɑ	7571
ólʉ̂	7571
ólø̂ʼlɨ	7571
ólɨlɛ́ɛ	7571
ólɛ́ɔɔ̌	7571
ólɛ́ɔɔ	7571
olɛblɛ̂b	7571
olɛ́ɑ	7571
oLevît	7571
oleŋéleŋé	7571
ólɑɑ̌	7571
ókwɑ̂ʼle	7571
ókʉn	7571
okrǐsten	7571
okrîst	7571
ókpɛmɑ	7571
ókpɛm	7571
okpɛm	7571
ókpɛ̌l	7571
ókpɛ́ɛ	7571
okpɑ̂hwɑ̌	7571
ókœ̌b	7571
ókɨ̂ŋ	7571
okílomérɑ	7571
ókɛ́l	7571
ókɑ̂ʼ	7571
ókɑpitɛ̂n	7571
ókɑm	7571
ókɑh	7571
ójwóó	7571
ójwijwe	7571
ójwɛ̂ʼ	7571
ójʉ̂ʼrɑ	7571
ojomo	7571
ójéʼe	7571
ójébe	7571
ógwíhɑ̌	7571
ogwîh	7571
ogwih	7571
ógwɑ̂m	7571
ógʉ́ŋɔɔ	7571
ógʉ́ɑ̌	7571
ogʉ́ɑ̌	7571
ógúmo	7571
ógúmlǒ	7571
ógúmlo	7571
oguho	7571
ógø̂m	7571
ogǿɑ	7571
ógbɔbɑ	7571
ogbɛl	7571
ógbɑ̂n	7571
ógbɑlɑ	7571
ódumɑ	7571
odul	7571
ódu	7571
ódɨde	7571
ódirɑ̌	7571
odíme	7571
ódibɔɔ	7571
Odiɑ̂kɔn	7571
odiɑ̂kɔn	7571
odi	7571
ódɛ́ʼɔɔ̌	7571
ódě	7571
ocyen	7571
ócwɛ̌l	7571
ócíʼě	7571
óciʼě	7571
océne	7571
ocɑ́bcɑb	7571
obyɑ̂	7571
óbwɑ̂m	7571
óbʉ̂	7571
óbûr	7571
óbomlo	7571
óbóblo	7571
óbɨ́ʼ	7571
óbɨbére	7571
óbɨbe	7571
óbîʼ	7571
obǐ	7571
óbɛ̂ʼ	7571
obɛ́mɑ	7571
óbɛ́ɑ	7571
óbel	7571
óbeelɑ	7571
ŋmɨŋmɛ̂h	7571
ŋmɑ́h	7571
nzyóo	7571
nzyɛ̌ŋ	7571
nzyɛm	7571
nzwóó	7571
nzɔ̌m	7571
nzǿø	7571
nzoó	7571
nzɨnze	7571
nzɑhwɑ	7571
nyʉ́ó	7571
nyʉ́l	7571
nyɨ́nyɨ́n	7571
nyɨ́nɨ̌	7571
nyɨnɑ	7571
nyɛ́ɛ́	7571
nwɑ̂ʼ	7571
ntwíʼ	7571
ntwɑ̌ŋ	7571
ntúm	7571
ntuhlo	7571
ntœ̌b	7571
ntɨntɨh	7571
ntɨ̂n	7571
ntɨ́hɨɨ	7571
ntɨ́h	7571
ntime	7571
ntɑʼ	7571
ntɑ́n	7571
nɔ́ʼɑ	7571
noʼ	7571
nǿølɑɑ	7571
nǿɑ	7571
nkʉ́nɑ́	7571
nkǒʼ	7571
nkɛ́ɔɔ	7571
nkɛ́lɛm	7571
nkɛ̌l	7571
nkɑ̌	7571
Njyɛ́ʼwɑ́	7571
njyɛlɑ́	7571
njyéʼɑ́	7571
njwíɑ́	7571
njʉ́mǒ	7571
njørɑ́	7571
niʼlɑ	7571
Níʼéé	7571
niʼé	7571
níŋlɑɑ	7571
ngwɑ́mlɑ́	7571
ngʉ́rɑ́	7571
ngóvinɑ̌	7571
ngɨ́r	7571
ngɨ	7571
ngɑ́hɑ́	7571
Nɛrî	7571
nɛrɑ́	7571
nɛ̌r	7571
nérénére	7571
ndûl	7571
Ndîm	7571
ndîm	7571
ndíblɑ́	7571
ndɑ́mɑ̌	7571
ncwɛ̌n	7571
ncwé	7571
Nɑûm	7571
Nɑtɑ̂n	7571
nɑrd	7571
nɑ́rɑɑ	7571
Nɑkɔ̂r	7571
Nɑgɑî	7571
nɑɑ	7571
myɛ́n	7571
myɑŋlɑ̌	7571
myɑɑɑ	7571
myɑ́ɑ́	7571
Mwɑ́nɑ̌m	7571
mpyóó	7571
mpʉ̌n	7571
mpɔmɑ́	7571
mpɔlɑ́	7571
Mpóʼǒ	7571
mpóʼǒ	7571
mpɨ́ʼ	7571
mpiné	7571
mpíhɑ	7571
mpihɑ	7571
mpɛ́mɑ	7571
mpěʼ	7571
mpêr	7571
mpele	7571
mpɑh	7571
mɔʼ	7571
mɔ́ɑɑ	7571
mɔɑ́ɑ	7571
monkónó	7571
mɨmɛɛlɑ	7571
mɨmbóó	7571
mityeelɑ́	7571
mítɔ́ɔ	7571
míswîh	7571
misøø	7571
Misíɑ	7571
mirrhe	7571
mipɨrɑ́	7571
minzɨ̂nzɑ̌m	7571
minyimlɑ	7571
mínter	7571
mínkpɑ̌ʼ	7571
mínkɑr	7571
Minkɑ́l	7571
Minjweh	7571
minjwé	7571
Minjɨ̂h	7571
mínjɨ̌	7571
Mingʉʼ	7571
Mingóvinɑ	7571
mingóvinɑ	7571
míngbɑmpɨɨ	7571
míngɑmlɑ	7571
míngɑ́hɑ́	7571
minɛrɑ́	7571
míndubó	7571
mínɑ̂	7571
mimyɔʼ	7571
mimyɛʼ	7571
mimyɛɛlɑ	7571
mímyɑ́ʼ	7571
mimyɑ́l	7571
mimúu	7571
mímóhó	7571
mímǐr	7571
mimǐr	7571
mimɛ́rɑ́	7571
mimbɔŋ	7571
mimboʼó	7571
mímbôr	7571
mimbôr	7571
mimbɛ́ɑ́	7571
mímbél	7571
mílʉ́	7571
mikʉ̌n	7571
míkʉ̂kɔ̌b	7571
mikuó	7571
mikpɛʼɑ́	7571
mikɔɔ	7571
mikóʼ	7571
míkǒl	7571
míhɑɑ́	7571
Mezopotɑmî	7571
métwɑ́ʼwó	7571
métwɑʼlé	7571
métɔ́ɔ	7571
métørɑ̂	7571
métín	7571
méswií	7571
meswií	7571
meswie	7571
meswéhlɨ́	7571
mésø̂ʼlʉ	7571
mésôʼ	7571
mesôʼ	7571
mésøhlɨ	7571
Mesî	7571
mesɑ́	7571
mes	7571
mepʉ́lɑ	7571
mepum	7571
mépɨ́ɨ́	7571
mépíhe	7571
mepíhe	7571
mepɑ̌m	7571
meŋɔɔ	7571
ménzyɛ̌ŋ	7571
ménzuʼ	7571
ménzɑ	7571
ményɑn	7571
Mentuhlo	7571
mentɔ́ɔ	7571
ménkunɑ	7571
menkunɑ	7571
méncémé	7571
mémúʼ	7571
mémpʉ́lɑ́	7571
mémpúho	7571
mempélé	7571
mempɑ́ŋlɑ	7571
memɛ̌n	7571
melûl	7571
mélele	7571
Meleɑ̂	7571
mélɑb	7571
mêl	7571
mékɑ́m	7571
mejwéʼe	7571
méjwé	7571
méjémé	7571
megǿe	7571
mégô	7571
mégbɑ̂h	7571
medíʼe	7571
mebɨ̂ʼ	7571
mebím	7571
mebɛʼ	7571
mébêl	7571
mebɑr	7571
mbyɛ́ɑ́	7571
mbʉ́ŋʉʉ̌	7571
mbɔ́rɑ́	7571
mbɔ́ɑ́	7571
mboʼó	7571
mbǒr	7571
mbɨ́nɑ́	7571
mbɨɑ̌	7571
mbɛ́ʼ	7571
mbɛ́ɑ́	7571
mbêm	7571
mɑ̂ʼlɑ̌	7571
Mɑ́ʼɑ́ɑ́	7571
Mɑtusɑ́lɑ	7571
Mɑthiɑs	7571
Mɑtɑtɑ̂	7571
Mɑtɑ̂n	7571
mɑ́nɑ	7571
Mɑlelɛ̂l	7571
Mɑ́ɑt	7571
lyɑ́hɑ́ɑ	7571
lyɑ́	7571
lwibɔɔ	7571
lwɑ̌ʼ	7571
lwɑ̂l	7571
Lʉ́siʉs	7571
lúmɑɑ	7571
lulwɑɑre	7571
lúlo	7571
lûl	7571
lɔb	7571
lǿʼlɨ́	7571
lǿɔɔ	7571
lǿŋlɨ	7571
lómlɔɔ	7571
Lómɑ́ɑ́	7571
lølǿø	7571
lœ̌ʼ	7571
lœ̌m	7571
Lɨ́ʼ	7571
lɨlɛŋ	7571
lɨlɛ́ɛlɑ	7571
lɨlɑ́ɑ	7571
lɨ̌	7571
Líʼɔɔ̌	7571
líʼé	7571
líʼɑɑ	7571
líʼ	7571
Lisíɑs	7571
Likɑoníɑ	7571
lie	7571
Lidíɑ	7571
lɛrɑ́	7571
léné	7571
lɑʼ	7571
l'ɑyɨ́	7571
lɑ́rɑ́dɑ́	7571
lɑŋɑɑ	7571
l'ɑmɛ̂r	7571
Lɑ́mɛk	7571
lɑmɑ	7571
l'ɑjɨ	7571
l'ɑgwɑ́	7571
l'ɑgúm	7571
l'ɑbwɑl	7571
l'ɑbuo	7571
l'ɑbi	7571
l'ɑbe	7571
Kwɑ́ʼlɑ́ɑ́	7571
kwɑn	7571
kwɑ́m	7571
kʉ́r	7571
kʉ́ŋɔɔ	7571
kʉ́ŋɑɑ	7571
kʉ̂kɔ̌b	7571
kʉ́bɑ	7571
kuro	7571
kúnɑɑ	7571
kukur	7571
kúhló	7571
Kríspʉs	7571
kpɔɔ	7571
Kpɛlɨɨ̌	7571
kpɛlɑɑ	7571
kpɛlɑ	7571
kpɛ́ɛ̌	7571
kpɑʼ	7571
kpɑ̂h	7571
kpɑ̂	7571
Kosɑ̂m	7571
koro	7571
Korɑzîn	7571
kømlɨ	7571
Komlɑɑ	7571
kolo	7571
kø̂h	7571
kœbɔɔ̌	7571
kílomérɑ	7571
kɛmɨɨ	7571
kɛlɔɔ	7571
kɛlɨ̂	7571
kɛ́lɑ́	7571
ké	7571
kɑʼ	7571
Kɑyɨnɑ̂n	7571
Kɑyɨnɑ̂m	7571
Kɑpɑdosíɑ	7571
kɑŋɑ́	7571
kɑ́nwɑ́ɑ́	7571
kɑmlɔɔ	7571
kɑ́lɑ̌r	7571
kɑh	7571
kɑ́bínɑ	7571
jyɛnwɑ	7571
jyɛl	7571
jwîjwîn	7571
Jwijweelɑɑ	7571
jwijwě	7571
jweʼě	7571
jwehé	7571
jwéelɑɑ	7571
jwɑ́nwo	7571
jwɑ́ɑwǒ	7571
jʉ̂ʼrɑ̌	7571
jʉ́ʼɑ	7571
jʉ̂jʉ	7571
jʉ́jóʼó	7571
jʉjôʼlo	7571
jʉ	7571
júo	7571
jûhwǒ	7571
júhwɑ́ɑ́	7571
joʼo	7571
jø̌ʼ	7571
Jøyɨɨ	7571
jøɔɔ	7571
jøø̌	7571
jǿh	7571
jó	7571
jo	7571
jɨ́ʼ	7571
jɨmɔɔ	7571
jɨjɑʼrɑ	7571
jɨ́hɑɑ	7571
jɨhɑ	7571
jɨ̌	7571
jíʼéé	7571
jínɑ̌	7571
jilɑ́	7571
jijyêʼ	7571
Jɛ́nɑ́ɑ́	7571
jɛ́nɑ́	7571
jéʼé	7571
jɑ́ʼrɑ́	7571
jɑnɔɔ	7571
jɑ́lɑɑ	7571
jɑ́lɑ	7571
jɑlɑ̌	7571
Iménɑus	7571
heʼé	7571
gwǐh	7571
gwih	7571
gwɑ́ʼ	7571
gwɑrwo	7571
Gwɑ́mɑ́ɑ́	7571
gʉʼlɑ	7571
gʉ́gʉ́ɑ́	7571
guʼ	7571
gúmlɑ́ɑ́	7571
Gúmɑ́ɑ́	7571
gúlwo	7571
gúhɔɔ	7571
guhɔɔ̌	7571
gúhó	7571
gø̂hlɑɑ	7571
gø̂gøm	7571
gœ̂ʼ	7571
Gétsémɑne	7571
Gehên	7571
gbɨ́gbɑ́	7571
gbɑ́lɑɑ	7571
gbɑ́h	7571
Gɑmɑlyɛ̂l	7571
Gɑbriel	7571
Filɑdɛ́lfiɑ	7571
Fɑ́lɛk	7571
Ɛ̂r	7571
Ézrɔm	7571
Ezekyɑ̂s	7571
eyêʼwǒ	7571
eyêʼwo	7571
étyɛ̂b	7571
etyélɔɔ	7571
étyêl	7571
etʉtoŋlo	7571
etúnɔɔ	7571
etumo	7571
etû	7571
etóŋɔɔ	7571
etirwǒ	7571
étíne	7571
etíné	7571
etii	7571
etíblɔɔ	7571
etíblě	7571
etíbe	7571
etɛ̂l	7571
etɛ́ɛ	7571
esyɛm	7571
esyɛh	7571
eswim	7571
éswiě	7571
eswéhlɨ́	7571
eswehɑ	7571
eswɑm	7571
eswɑ̂hle	7571
esúʼǒ	7571
esûʼlɑ	7571
esul	7571
Esrɔ̂m	7571
ésɔp	7571
ésoho	7571
esohlo	7571
Eslî	7571
esɨ̂sɑ̌	7571
esiʼre	7571
esisyɛŋɑ	7571
esisyɛl	7571
esímsɑ	7571
esílě	7571
ésíé	7571
esie	7571
esɛ́ɛlɑ	7571
esêʼlě	7571
eséɔɔ	7571
éséhé	7571
Eséhé	7571
eséhé	7571
esɑ	7571
Ermês	7571
epyɑŋɔɔ	7571
épyɑ́l	7571
épʉ́lɑ	7571
epʉgʉ́	7571
épulo	7571
epómo	7571
epóblo	7571
épɨrɑ	7571
epɨ̂h	7571
epîpyɑl	7571
epíhé	7571
épɛ̌ʼ	7571
épɛ́m	7571
epɛ́m	7571
epɛ̂h	7571
epéb	7571
epɑ̂ʼlɔɔ	7571
epɑ̂m	7571
épɑ̂h	7571
épɑh	7571
eŋmɛ́hɔɔ	7571
enyɨ̂nyɨn	7571
enwimlɑ	7571
enʉŋɔɔ̌	7571
Énɔs	7571
enǿø	7571
énó	7571
énkɛ́ɛ̌	7571
énkɛ́ɛ	7571
eníŋlɨ́	7571
éndɑ́mɑ	7571
emyɑhɔɔ	7571
emwóolo	7571
émpǒm	7571
émpɑh	7571
empɑ̂	7571
émɔɑ	7571
emɨmɛ̂r	7571
émerɑude	7571
Emɑ́ʉs	7571
émɑ̂n	7571
Élyʉ̂d	7571
elyɛrɑ̌	7571
Elwímɑs	7571
elwɑ́ŋlě	7571
élɔmɑ	7571
elɔmɑ	7571
Eloyɨ̂	7571
élóŋlo	7571
élóno	7571
Elmɑ́dɑm	7571
elɨ̂lɛʼle	7571
élɨl	7571
elíʼě	7571
elíʼɑ	7571
elîʼ	7571
Eliézer	7571
Éli	7571
elî	7571
Eli	7571
elɛ̂ʼlɔɔ	7571
élɛ́ɛ̌	7571
elɛ́ɑ	7571
éleʼě	7571
eleʼě	7571
Eléɑzɑr	7571
elɑ́ŋɔɔ	7571
elɑ́mɔɔ	7571
élɑb	7571
ékwoolo	7571
ékúró	7571
ékunuu	7571
ékúnɑ	7571
ekúnɑ	7571
ekumo	7571
ekuho	7571
ekpɛ́ɛ̌	7571
ekpɑ̂hwɑ̌	7571
ekpɑ̂h	7571
ekpɑ	7571
ekɔ́ɑ	7571
ékomlo	7571
ékɛm	7571
ekɛ́lɑ̌	7571
ekɛ́lɑ	7571
ekɛ̌b	7571
ekɑʼ	7571
ekɑ̌r	7571
ekɑmlě	7571
ékɑ̌m	7571
ékɑm	7571
ekɑ̌m	7571
ekɑ́ɑ	7571
ekɑ	7571
éjyɛ̂ʼwo	7571
éjyɛ̂l	7571
ejwóo	7571
éjwǐr	7571
ejwie	7571
ejwɛ̂hlɑ	7571
ejweh	7571
éjwéelě	7571
ejweelɑ	7571
ejwɑ́blɔɔ̌	7571
éjwɑ́ɑwo	7571
ejʉbɑ	7571
éjûhwo	7571
éjóʼǒ	7571
éjôʼlo	7571
ejørɔɔ	7571
éjǿø	7571
éjøø	7571
éjø̂l	7571
ejo	7571
éjɨ̂ʼ	7571
ejíŋɔɔ	7571
ejilɑ	7571
ejíbe	7571
éjɛ́nɑ	7571
ejéblɑ	7571
ejɑŋlɑ	7571
ejɑn	7571
egwíhɔɔ	7571
égwɑ́r	7571
egʉ́ŋɔɔ	7571
egʉ̂	7571
eguhɔɔ	7571
égú	7571
égœ́ɑ	7571
egbɔ́ʼ	7571
egbɛ́ɛ̌	7571
égbɑ́ŋɔɔ	7571
egbɑ̂n	7571
Egbɑ̂h	7571
Efrɑ̂t	7571
Éfɑ	7571
eee	7571
edwɑ́ɑlɑ	7571
edúʼo	7571
eduo	7571
edumɑ	7571
edulǒ	7571
eduduho	7571
edûdu	7571
edudû	7571
edɨde	7571
édîʼ	7571
edine	7571
edímlě	7571
edil	7571
édɛn	7571
Edɛɛ́	7571
edɛɛ́	7571
edéŋle	7571
edêhle	7571
edɑ̂ʼre	7571
ecyél	7571
écwólwo	7571
ecɨ	7571
écíʼe	7571
Ecíʼ	7571
ecíme	7571
ébyɑ̂	7571
ébwóolo	7571
ebwɑ̌ʼ	7571
ebwɑl	7571
ébʉ̂	7571
ebuʼwɑ	7571
ébúrɑ	7571
ébúlɑ	7571
ebúlɑ̌	7571
ébul	7571
ebɔ́ʼɑ	7571
ébɔ́m	7571
ebɔ́ɑ	7571
ebomo	7571
ébóblɔɔ	7571
ébóblo	7571
ébo	7571
ebɨ́r	7571
ebɨm	7571
ebɨbɑʼle	7571
ébíʼé	7571
Ébɛr	7571
ebɛ̂ŋ	7571
ebɛ̌m	7571
ebɛble	7571
eběr	7571
ebɑ́rɑ	7571
ébɑ́gɑ́	7571
dwííí	7571
dwií	7571
dúʼo	7571
duʼó	7571
duŋɔɔ̌	7571
Dumɑɑ	7571
duhɑ́ɑ	7571
dubɑ	7571
Dɔ́rkɑs	7571
dɨ́n	7571
dɨlɔɔ̌	7571
dɨ́lɨɨ	7571
dɨdě	7571
dɨ	7571
díʼeě	7571
dilɔɔ	7571
dílɨɨ	7571
Dilɨɨ	7571
didîʼ	7571
dídí	7571
diblɔɔ	7571
Diblɑɑ̌	7571
dibɨɨ	7571
dǐb	7571
diɑ̂kɔn	7571
dɛ̂ʼ	7571
dɑ́ʼré	7571
dɑɑlɑ	7571
Cyelɨɨ	7571
cwólwɑɑ	7571
cwɛlɨ́ɨ	7571
cwêʼ	7571
cǿɑ́	7571
cɨ́ʼee	7571
Cɨʼeě	7571
cɨɔɔ	7571
Cɨ́lɨ́ɨ́	7571
cîʼlɑ̌	7571
cǐʼ	7571
címé	7571
cícíʼé	7571
Cǐ	7571
cǐ	7571
byɛ́l	7571
byɑʼ	7571
byɑmle	7571
byɑ́	7571
Bwɑʼbwɑ̌ʼ	7571
bwɑ́ʼɑɑ	7571
bwɑ́rɑɑ	7571
bwɑ́r	7571
bwɑ́mɔɔ̌	7571
Bwɑ́mɑ́ɑ́	7571
bwɑ́m	7571
bwɑ́lɔɔ	7571
bwɑlɔɔ	7571
bʉ́ʉ́ʉ́ɑ́	7571
Bʉ́ŋɔɔ	7571
bʉ́ŋɔɔ	7571
bʉ́lɑ	7571
búʼɔɔ	7571
búrwɔɔ	7571
búró	7571
búrɑ́	7571
Bulɨɨ	7571
