mɨ̀ka'a	11022
mɨka'a	11022
mɨghɔ̀ɔ̂	11022
mɨ̀bu'u	11022
mɨ̀bɛ̂	11022
Miletus	11022
Michael	11022
m̀fùùrə	11022
m̀fù'u	11022
mfù'ù	11022
mfuu	11022
mfunə	11022
mfɨ̀ɨ	11022
m̀fɨgɨtə	11022
mfɨgɨnə	11022
mfɨgə	11022
mfɛ'ɛsə	11022
mfɛ̀'ɛ̀kə̀	11022
m̀fɛ̀ɛ̀	11022
m̀fɛ̀'ɛ̂	11022
mfə̀'ə̀nə̀	11022
mfə̀'ə̀	11022
m̀faŋ	11022
mfansə	11022
mè'e	11022
mbwii	11022
m̀bwɛ̀nkə̀	11022
mbwɛnkə	11022
mbwɛ̂	11022
mbuurə	11022
mbuù	11022
m̀bunjyâ	11022
mbùmtə̀	11022
m̀bùm	11022
mbǔm	11022
m̀bû	11022
mboontə	11022
mbò'ònə̀	11022
mbòo	11022
mboŋ	11022
mbɨ̀ɨ̀nsə	11022
mbînjə̀rə̀	11022
mbɛ̀'ɛ̀	11022
mbə̂nnù	11022
m̀bə̀gɨ̀tə	11022
mbetə̂	11022
mben	11022
m̀be'esə	11022
mbaŋə	11022
mbàà	11022
mba'à	11022
maya	11022
malâ	11022
majìkə̀	11022
Magdelene	11022
maburə̀	11022
mà'àtə̂	11022
mà'ànə	11022
ma'anə	11022
Lydia	11022
lwìsə	11022
lwi'ì	11022
lwà'à	11022
lùù	11022
Lukas	11022
lɔ'ɔ̀sə̀	11022
lɨgɨ̀tə̀	11022
lɨgɨtə	11022
lɨ̀gɨ̀nə	11022
lɨgɨnə	11022
lɨ	11022
lì'ìnə̂	11022
lì'inə	11022
lii	11022
lɛlɛ	11022
ləŋtə	11022
kwiŋyàm	11022
kwì'ìnə̀	11022
kwɛrə̂	11022
kwɛ̀ntə̀	11022
kwè	11022
kwatə	11022
kwasə̀	11022
kwântə̀	11022
kwantə	11022
kwa'anə	11022
kusə	11022
kǔm	11022
kɔ̀ŋtə	11022
kɔŋnə	11022
kɔ̂ŋə̀	11022
kosə̀	11022
kosə	11022
koo	11022
kò	11022
kɨrə̀	11022
kɨ̂ntə̀rə̀	11022
kɛ'ɛnə	11022
kə̀rə̀kərə	11022
kə̀gə̂	11022
kə'ətə	11022
karɨsə̀	11022
karəsə	11022
karə̀	11022
kamɛl	11022
Kaiphas	11022
kabà	11022
jyaà	11022
ju'ù	11022
ju'u	11022
Justus	11022
jûlà	11022
Joshua	11022
joò	11022
joo	11022
Jona	11022
jò	11022
jɨrə	11022
jɨnə	11022
jàkasì	11022
ɨyə̀ŋ	11022
ɨwen	11022
ɨtsɨ̀m	11022
ɨ̀tsə̀'ətu	11022
ɨto'o	11022
ɨ̀nòŋ	11022
ɨ̀nnǔtsyâmbo	11022
ɨ̀lɔ̀'ɔ	11022
ɨlɛ̀ɛ̂	11022
ɨ̀lènsə	11022
ɨ̀lensə	11022
ɨla'à	11022
ɨkwà'ànə̀	11022
ɨkùm	11022
ɨ̀kû	11022
ɨ̀ku	11022
ɨ̀kaŋ	11022
ɨkaŋ	11022
ɨjɨ̀ŋtə̀	11022
ɨ̀dà'à	11022
ɨda'a	11022
ɨ̀bwì'i	11022
ɨ̀bɔ̀ŋə̀	11022
ɨ̀bɨ̀ɨnû	11022
ɨ̀bɨ̀ɨ̀	11022
ɨ̀bəŋ	11022
ɨ̀baŋ	11022
ɨba'atə	11022
Hezron	11022
Gumnaa	11022
Gomorrah	11022
ghù'ùtə̀	11022
ghɔ̀'ɔ̀	11022
ghòtə	11022
ghǒ	11022
ghɛ̂ntə̀	11022
ghɛnsə	11022
ghaànə̀	11022
Gennesaret	11022
Gamaliel	11022
Gallio	11022
gàànsə̀	11022
fwaatə	11022
fù'u	11022
fuu	11022
fɨ̂ntà	11022
fɨ̂lô	11022
fɨ̀jɔ̀ŋ	11022
fɨbwɛ̀	11022
filì	11022
fɛ̀ɛ̀	11022
fɛ̀'ɛ̂	11022
feè	11022
fà'â	11022
Erastus	11022
Epaphras	11022
Enoch	11022
Eliakim	11022
docta	11022
dɨ̀ɨ̀ntə̀	11022
dɨ̀	11022
Demas	11022
dàrə̀	11022
darə̀	11022
crystal	11022
bwɛsə̀	11022
bùùrə̀	11022
buùrə̀	11022
burə̀tə̀	11022
bubo	11022
bua	11022
bɔrɨkə	11022
bɔrə̀	11022
bɔ'ɔtə̀	11022
bɔ̀'ɔ̀	11022
bôŋkhə̂	11022
bɨ̂tswɛ̀rə̀	11022
bɨ̀tsɨrə	11022
Bɨ̀tsèè	11022
bɨ̀tɨ̀ŋètə̀	11022
bɨ̀tɨ̀biì	11022
bɨtaà	11022
bɨ̀ta	11022
Bɨ̀sû	11022
bɨ̂sɔ̀rə̀	11022
bɨsogyɛ̀	11022
bɨ̀nwìŋgɔ̀ŋ	11022
bɨ̀nɔ̀ŋsə	11022
bɨ̂nɔ̀ŋgɔ̀ŋ	11022
bɨnòò	11022
bɨ̀naŋəbɨrə̀	11022
bɨ̂mbɔŋ	11022
bɨ̀maburə̀	11022
bɨ̀kilo	11022
bɨ̀kə̀rə̀	11022
bɨ̂key	11022
Bɨ̀ɨ̀nə̂	11022
bɨ̀gûmnàà	11022
bɨ̂gɨ̀ɨ̀	11022
bɨgɨ̀ɨ̀	11022
bɨ̀fù'ù	11022
bɨ̂fɔ̀	11022
bɨ̀burəsì	11022
bɨ̀bɔɔ	11022
bi'ò	11022
bììntə	11022
bìˈinə̀	11022
bi'inə	11022
bɛ̂	11022
bə̀ŋkə	11022
bəgə	11022
Bethphage	11022
Bernice	11022
be'è	11022
bàŋnə̂	11022
bâŋgyɛ̂	11022
baŋ	11022
bântɔ̀ɔ̀	11022
bansə	11022
baNineveh	11022
bàmɨsɔ̀ŋ	11022
Balam	11022
BaIsrael	11022
ba'à	11022
Azwǐ	11022
àyu'unə̀	11022
àyɔ̀ŋ	11022
àyə̀'ə̀tə̂	11022
aya	11022
atsitsi	11022
atsəŋə	11022
àtsə̀'ə	11022
àtsə̂	11022
àtsaŋə	11022
atsaŋə	11022
àtôŋnə̀	11022
àtɛtə̀	11022
atǎ	11022
àsìsì	11022
asa'a	11022
Aristarchus	11022
Arios	11022
Arimathea	11022
Aquilla	11022
Aquila	11022
àŋwà'ànə̂	11022
àŋgâmɨghee	11022
antɔ̀ɔ̀	11022
annnù	11022
Anania	11022
àmɔ̀ɔ̀ntə	11022
Amos	11022
Amminadab	11022
Àmen	11022
àlùmtə̀	11022
Alpha	11022
àlɔ̀'ɔ̀sə̀	11022
Alleluia	11022
àlɨləŋə	11022
àlə̀ŋə	11022
alensə	11022
alâŋsə	11022
akwɛtə̀	11022
àkwàrə	11022
akwà'ànə̀	11022
akòrə	11022
àkàrə	11022
àkanu'u	11022
àjwò'ò	11022
àjɨ̀ŋtə̀	11022
àjɛ̀ɛ̀	11022
aghɔ̀'ɔ̀	11022
aghə̀'ə̀nə̀	11022
àfwɛtə̀	11022
àfù'u	11022
àfìi	11022
àfə̀'ə̂	11022
afə̀'ə̀	11022
àfǎnsənnù	11022
Aeneas	11022
adɨ̀rətu	11022
àdina	11022
àdàŋ	11022
adà'à	11022
abwenə	11022
abùrə	11022
àbɨ̀'ɨntɨɨ̀	11022
àbɨ'ɨntɨɨ	11022
abǎŋnənnù	11022
àbàŋnə̀	11022
àbaŋə	11022
àbàa	11022
àbaà	11022
abaà	11022
àbà	11022
zwu	7348
zwî	7348
zutə	7348
zɨ	7348
Zeus	7348
Zebulum	7348
Zealot	7348
Zadok	7348
ywurə	7348
ywiŋtə	7348
ywèènsə̀	7348
ywèènə	7348
ywè'è	7348
yûyɨgə̀	7348
Yu'utə̂	7348
yu'utə̂	7348
yurə	7348
yumboŋ	7348
Yudaea	7348
yubɔŋ	7348
yɔrə̀	7348
yòo	7348
yoo	7348
yòŋtə̀	7348
yoŋtə	7348
yǒŋ	7348
yɨgə̀	7348
yɨ̌	7348
yiì	7348
Yɛrusalem	7348
Yɛrəsalem	7348
Yɛ̀ɛso	7348
Yɛɛsò	7348
yə̀rə	7348
yəgɨtə	7348
Yeso	7348
Yeremiah	7348
yatə̀	7348
yàrə	7348
Yacob	7348
wyɛ	7348
wùrə̀	7348
wurə	7348
wòmbɔŋ	7348
wôkə̀	7348
wi'ikə̀	7348
wî	7348
Wɛɛ̀	7348
wɛ̀'ɛ	7348
warə	7348
walà	7348
wa'atə̌	7348
wà'àsə	7348
wa'àsə̀	7348
wa'asə	7348
wà	7348
Uzziah	7348
twû	7348
twǒŋ	7348
twìŋ	7348
twɛbə	7348
twê	7348
twe	7348
tugɨtə̀	7348
tsyàtə̌	7348
tsyâsə	7348
tsyàsə	7348
tsyǎmbô	7348
tswòŋə̀	7348
tswì'ì	7348
tswetə	7348
tswèrə̀	7348
tswèrə	7348
tswegə̀	7348
tswà	7348
tsùùrə̀	7348
tsù'u	7348
tsu'ù	7348
tsùtə̀	7348
tsutə	7348
tsusə̀	7348
tsǔbù'ù	7348
tsǔbù'u	7348
tsɔ'ɔnə̀	7348
Tsɔ'ɔnə	7348
tsòtə̀	7348
tsɨ̂tsɔ̌ŋ	7348
tsɨ̂tɔ̀ŋ	7348
tsɨrə	7348
tsitə	7348
tsisə̀	7348
tsərə̀	7348
tsegə	7348
tsèe	7348
tsàà	7348
tsà'a	7348
Trophimus	7348
tɔ̀ɔ	7348
tɔ̀ŋ	7348
totə	7348
tɨ̂ŋnə̀	7348
tɨŋə	7348
tɨnsə̀	7348
tɨ̀kùm	7348
tɨ̀ghə̂	7348
tɨghə̀	7348
tɨgə̂	7348
tintə̀	7348
tiì	7348
tɛtə̀	7348
tə̀ŋə	7348
təŋə	7348
təəntə̀	7348
tə̀ə̀	7348
Tertullus	7348
tawòlə̀	7348
tâtsə̂	7348
taŋə̀	7348
tàŋ	7348
tâfà'â	7348
taansə̀	7348
swuŋtə	7348
swùŋə	7348
swùŋ	7348
swuŋ	7348
swoswoŋ	7348
swòŋə̂	7348
swoŋə̂	7348
swôŋ	7348
swi'i	7348
swɛ̂tə̀	7348
swerə̀	7348
swerə	7348
swatə	7348
Stefanas	7348
Spain	7348
Smyrna	7348
sɨ̌ŋ	7348
sɨ̀ŋ	7348
sɨ̀gɨ̀sə̀	7348
sɨgɨsə̀	7348
sɨgɨnə̌	7348
Siloam	7348
sì'ìtə	7348
si'isə̀	7348
si'inə̀	7348
siˈi	7348
Shechem	7348
Shealtiel	7348
sɛ̀ɛ̀nsə	7348
sɛ̀ɛ̀nə̀	7348
sɛ̀ɛ̀nə	7348
sɛɛ̀nə̀	7348
satə	7348
Salome	7348
Sabbath	7348
saà	7348
Rufus	7348
Rehoboam	7348
Ram	7348
Prisca	7348
Pontius	7348
plank	7348
Philadelphia	7348
Pergamum	7348
Pentecost	7348
Pasa	7348
paradiso	7348
Onesiphorus	7348
Onesimus	7348
Olivet	7348
Obed	7348
ŋ̀yoŋə	7348
ŋyoŋə	7348
ŋyi	7348
ŋwokə	7348
ŋ̀wɛ̀'ɛ	7348
ŋ̀wenə	7348
ŋ̀wèènə̀	7348
ŋweenə	7348
ŋwe	7348
ŋ̀warə	7348
ŋwàrə̂	7348
ŋwàŋsə	7348
ŋwaŋsə	7348
ŋwà'ànə̂	7348
ŋ̀wà'àkə̀	7348
ŋwà'àkə̀	7348
ŋwa'akə	7348
ŋ̀wâ	7348
ŋùsogyɛ̀	7348
ŋûmɨ̀sɔ̀ŋə̀	7348
ŋ̀ŋweenə	7348
ŋ̀ŋwà'ànə̀	7348
ŋŋètə̀	7348
ŋ̀ŋentə	7348
ŋŋentə	7348
ŋ̀ŋee	7348
ŋ̀ŋa'anə	7348
ŋŋa'anə	7348
ŋloŋ	7348
ŋkyɛ̀	7348
ŋkwɨtû	7348
ŋkwî	7348
ŋ̀kwɛtə̀	7348
ŋkwɛ̀tə	7348
ŋ̀kwɛ̀rə̂	7348
ŋ̀kwɛ̀rə	7348
ŋ̀kwɛntə	7348
ŋkwɛ̀ntə̀	7348
ŋkwɛɛŋkə	7348
ŋ̀kwɛ̀'ɛ̀	7348
ŋ̀kwèèntə̀	7348
ŋ̀kwaantə	7348
ŋkwà'ànə̂	7348
ŋkuuu	7348
ŋ̀kùrə̂	7348
ŋ̀kurə̂	7348
ŋ̀kuntə	7348
ŋ̀kumə	7348
ŋkumə	7348
ŋ̀kùgə̀	7348
ŋ̀kû	7348
ŋkɔ'ɔsə	7348
ŋ̀kɔ̀ŋə	7348
ŋkotə	7348
ŋ̀kosə	7348
ŋ̀kòònə	7348
ŋko'onə	7348
ŋkoo	7348
ŋ̀kòŋsə̂	7348
ŋkoŋsə	7348
ŋ̀koŋə̀	7348
ŋkòŋə̀	7348
ŋ̀koŋ	7348
ŋ̀kɨŋ	7348
ŋkɨŋ	7348
ŋkɨ'ì	7348
ŋ̀ki	7348
ŋ̀khənə	7348
ŋkhənə	7348
ŋ̀khəkə	7348
ŋkhə̌	7348
ŋ̀kɛtə	7348
ŋ̀kɛ̀'ɛ̀nə̀	7348
ŋ̀kɛɛ	7348
ŋkɛ̀'ɛ	7348
ŋ̀kə̀rə̂	7348
ŋ̀kə̀gə	7348
ŋ̀kəgə	7348
ŋ̀kə'ətə	7348
ŋkə'ə	7348
ŋke'etə	7348
ŋkarɨkə	7348
ŋ̀kam	7348
ŋ̀ka'atə	7348
ŋ̀kà	7348
ŋhòtə	7348
ŋhɨrə	7348
ŋhɛ̀ɛ̀	7348
ŋgyà	7348
Ŋ̀gwèènə̀	7348
ŋ̀gwèènə̀	7348
ŋ̀gwànə̀	7348
ŋgwa'a	7348
ŋ̀gù'ù	7348
ŋ̀gùu	7348
ŋ̀gù'u	7348
ŋgù'u	7348
ŋgotə	7348
ŋgɨŋgɨŋ	7348
ŋgɨ̌ŋ	7348
ŋ̀ghusə	7348
ŋghɔ̀ɔ	7348
ŋ̀ghotə̂	7348
ŋ̀ghɛntə	7348
ŋghə'ənə	7348
ŋghà'àtə̀	7348
ŋ̀gee	7348
Ŋ̀gàŋywèènsə̂	7348
Ŋgàŋyweensə̂	7348
Ŋ̀gǎŋyəgə̂nnu	7348
ŋgǎŋyəgənnù	7348
ŋ̀gǎŋwo	7348
ŋ̀gǎŋSenendrio	7348
Ŋ̀gàŋnywèènsə̂	7348
Ŋ̀gàŋnywèènsə	7348
Ŋ̀gàŋnlèntə̂	7348
ŋ̀gǎŋndɨ̀'ɨ̀	7348
ŋgàŋmɨ̀nàŋ	7348
ŋ̀gàŋmɨghɔ̀ɔ	7348
ŋ̀gǎŋmii	7348
ŋgǎŋmbwe'esə̀	7348
ŋgǎŋmbu'u	7348
ŋgàŋmbù'û	7348
ŋ̀gàŋmbɛ̂	7348
ŋgǎŋmbɛ	7348
ŋ̀gàŋmbə̂	7348
Ŋ̀gàŋmà'â	7348
ŋgǎŋko	7348
ŋ̀gàŋkɨ̀bàa	7348
ŋ̀gàŋkɨbàà	7348
ŋgǎŋgwɛ̀'ɛ̀	7348
ŋ̀gàŋghɨ̀rə̂	7348
ŋ̀gàŋghɨ̀rə	7348
ŋgǎŋghɨrə	7348
ŋgǎŋfà'a	7348
ŋgàŋə̂fum	7348
ŋ̀gǎŋəfà'â	7348
ŋ̀gǎŋəfà'à	7348
ŋgǎŋəbagɨlə̀	7348
Ŋ̀gàŋə	7348
ŋ̀gǎŋdɨ̀'ɨ̂	7348
Ŋ̀gàŋdɨ̀'ɨ	7348
ŋgǎŋdɨ̀'ɨ	7348
ŋ̀gàŋàtsâŋ	7348
ŋgǎŋatsaŋ	7348
ŋgàŋàtsaŋ	7348
ŋgàŋatsaŋ	7348
ŋgàŋâmfumə	7348
ŋ̀gàŋakòrə̂	7348
ŋgǎŋajɨrə̀	7348
ŋgàŋajɨrə̀	7348
ŋgàŋâfumə	7348
ŋgàŋafumə	7348
Ŋ̀gǎŋafà'à	7348
ŋ̀gàŋada'a	7348
ŋ̀gàŋabaŋnənnù	7348
Ŋ̀gǎŋabagɨlə̀	7348
ŋ̀gǎŋabagɨlə̀	7348
ŋ̀gàŋàbagɨlə̀	7348
ŋgàŋabagɨlə̀	7348
ŋ̀gǎŋ	7348
ŋgaŋ	7348
Ŋ̀gǎnyəgə̂nnù	7348
ŋgansə	7348
ŋgàn	7348
ŋɛɛ̀	7348
ŋàŋnə̀	7348
ŋaŋnə̀	7348
ŋa'atə̀	7348
nywurə	7348
ǹywèènə	7348
ǹyù'ùnə	7348
nyu'unə̀	7348
ǹyù'û	7348
nyɔ'ɔkə	7348
nyɔ'ɔ̀	7348
nyontə	7348
nyɨgə	7348
nyɛntə	7348
ǹyɛ'ɛ	7348
ǹyə̀rə̂	7348
nyə̀rə̂	7348
nyərə	7348
ǹyənə	7348
nyəgə̂	7348
ǹyə̀'ə̀tə̂	7348
ǹyə̀'ə̀tə	7348
ǹyə'ətə̀	7348
nyə̀'ə̀tə̀	7348
ǹyàtə	7348
nyarə	7348
ǹyàŋə	7348
nwurɨkə	7348
ntyǎ	7348
ǹtwu	7348
ntwitə	7348
ǹtwɛɛ	7348
ntwɛɛ	7348
ǹtwêntɨ̀ɨ̀	7348
ntutə	7348
ntumtə̂	7348
ǹtumə	7348
ǹtum	7348
ntum	7348
ntukɨtə	7348
ntû	7348
ǹtsyɛsə	7348
ǹtsyâtə̀	7348
ǹtsyàtə	7348
ntsyàtə̌	7348
ǹtsyanə	7348
ntsyanə	7348
ǹtsyambìì	7348
ǹtsyâbɛ̀ɛ̀	7348
ntsyaa	7348
ǹtsyǎ	7348
ntswɛɛ	7348
ntswesə	7348
ǹtswêntɨɨ̀	7348
ǹtswâ	7348
ntsuurə	7348
ntsǔtsù	7348
ntsùtə̀	7348
ntsurə	7348
ntsǔntɨɨ	7348
Ǹtsǔbù'ù	7348
ǹtsǔbù'ù	7348
ǹtsɔ'ɔtə	7348
ntsɔ'ɔsə	7348
ntsô	7348
ǹtsɨ̀n	7348
ǹtsɨgɨtə	7348
ǹtsɨgə	7348
ntsɨ̀gə̀	7348
ǹtsirə̀	7348
ntsə̀rə̂	7348
ǹtsə'ə	7348
Ǹtsə̀bə̀	7348
ntsə	7348
Ǹtsèèmbi	7348
ntsèèmbi	7348
ǹtsaa	7348
ntsà'a	7348
ntsaa	7348
ntɔ'ɔ̀	7348
ǹtɔ̀ŋə̀	7348
ntɔ̂ŋ	7348
ǹtoonwî	7348
ntoonwì	7348
ǹtɨgə̀	7348
ntintə	7348
ntɛ'ɛ̀	7348
ntərɨ̀nə̌bo	7348
ǹtə'ə	7348
ntarə̂	7348
ntaŋntə	7348
nta'anə	7348
ǹtà'à	7348
nswùŋnə	7348
nswuŋə	7348
ǹswuŋ	7348
nswuŋ	7348
nswòŋə	7348
nswǒŋ	7348
nswi'i	7348
nswɛ̀tə̀	7348
nswɛtə	7348
nswerə	7348
ǹswèrè	7348
Ǹsûkà'a	7348
nstwe	7348
ǹsɔ'ɔnə	7348
nsòò	7348
nsoò	7348
nsò	7348
ǹsɨ̀gɨ̀nə̀	7348
ǹsɨgɨnə̀	7348
ǹsɨgə̀nə̀	7348
ǹsì'i	7348
nsəŋtə	7348
ǹsəŋ	7348
nsəgə	7348
ǹsaŋtə	7348
nsàŋtə	7348
nsaŋtə	7348
ǹsà'àtə̂	7348
ǹsà'â	7348
ǹsa'à	7348
ǹsaa	7348
nsà'à	7348
nsa'à	7348
nɔ̀ɔ	7348
nɔ̂ŋtə̀	7348
nɔ̀ŋ	7348
nɔ̀nsə̀	7348
nnurɨkə	7348
nnɨ̀ŋə	7348
ǹlwi'isə	7348
nlwì'ìsə̂	7348
ǹlwì'ìnjɨ̀mə̀	7348
ǹlwen	7348
ǹlɔ̀'ɔ̀sə̀	7348
nlɔ̀'ɔ̀sə	7348
nlɔntə	7348
ǹlɔ̀gɨ̀nə	7348
ǹlɔ̀gə	7348
nloontə	7348
ǹlò	7348
nlɨtə	7348
nlɨŋə	7348
ǹlɨmtə	7348
ǹlɨ'ɨ	7348
ǹlɨgɨnə	7348
nlɨ̀gɨ̀nə̀	7348
nlintə	7348
nlə̀ə̀ntə̀	7348
nləənsə̂	7348
ǹlə̀ə	7348
nlə	7348
ǹkuu	7348
njyanû	7348
ǹjyǎnnu	7348
njyàlà'à	7348
njwîǹlwì'ì	7348
ǹjɔ'ɔ	7348
njɔ'ɔ̀	7348
njɔŋ	7348
njɨrə	7348
njɨ̀ŋtə̀	7348
ǹjɨ̂nda	7348
njɨ̌mə	7348
njɨmə̂	7348
ǹjɨ̀	7348
njǐm	7348
njiì	7348
njiˈì	7348
ǹjɛɛŋkə	7348
njə̀rə̂	7348
ǹjààntə̂	7348
ǹjààntə	7348
ǹjàà	7348
nja'a	7348
nɨyə̀'ə̀	7348
nɨ̀wò	7348
nɨ̀waa	7348
nɨ̂tugə̀	7348
nɨ̀tsə'ə	7348
nɨsyɛsə	7348
nɨ̀sɔ̀ŋə̀	7348
nɨ̂ŋkɔŋ	7348
nɨ̀ŋkoŋ	7348
nɨ̀ŋə̀	7348
nɨkwa	7348
nɨkɨrə̀	7348
nɨ̀khə̀	7348
nɨkarə̀	7348
nɨkarə	7348
nɨ̂ghàà	7348
nɨ̀ghà'à	7348
nɨ̀ghàa	7348
nɨ̀fwaa	7348
nɨdorə̀	7348
nɨbù'u	7348
nɨbǔm	7348
nɨbùm	7348
nɨ̀bɔ̀ŋə̂	7348
nɨbɔ̀ŋ	7348
nɨ̀bǒ	7348
nɨ̀bo	7348
nɨ̀bì'inə̀	7348
nɨ̀bəə̀	7348
nɨbəə	7348
nǐ	7348
nî̀	7348
ngɨ'ɨ	7348
ǹghòtə	7348
nghɛ̀ɛ̀	7348
nghɛɛ	7348
ǹgǎŋntiì	7348
nə̀	7348
ndwèn	7348
ǹdùgə	7348
ǹdorə	7348
ndòò	7348
ndɨrɨsə	7348
ǹdɨ̀rə̀tu	7348
ndɨ̀rə̂	7348
ndɨ̀rə̀	7348
ndɨ̀rə	7348
ndɨ̀ɨ̀ntə	7348
Ǹdɨ̀'ɨnnù	7348
ǹdɨ'ɨ̂	7348
ǹdɨ̀'ɨ̀	7348
ndɨ	7348
ndâtsaŋə̂	7348
ndâŋwà'ànə̀	7348
ǹdaŋsə	7348
ǹdâŋghòtə̂	7348
ǹdâŋghotə	7348
ǹdaŋghotə	7348
ǹdanwî	7348
ǹdânɨ̀kàŋ	7348
ndânɨ̀kàŋ	7348
ndâmânjɔ̀ŋ	7348
ndâma'anwì	7348
Ndâma'a	7348
ǹdâghotə	7348
nda'a	7348
nâsə̀	7348
Nasareth	7348
narda	7348
nàŋsə̂	7348
naŋ	7348
nànsə	7348
Nahshon	7348
Naasarə	7348
nàaŋgwyɛ̀	7348
nààŋgwɛ̀	7348
Mysia	7348
mù'ù	7348
mùrə̀	7348
Mûŋgwà'à	7348
mûntsirə̂	7348
muntsìrə̂	7348
mûbàŋtə̀	7348
mɔ'ɔtə̂	7348
mɔ'ɔtə	7348
mɔɔntə̀	7348
mmɨrə	7348
mmi'i	7348
m̀mi	7348
mmi	7348
m̀mɛ̀	7348
mmɛ̌	7348
Mmà'm̀bî	7348
m̀ma'atə̀	7348
mma'anwì	7348
M̀mà'ambî	7348
mmà'àmbî	7348
Mmà'àmbì	7348
Mma'ambî	7348
Mma'ambi	7348
mɨ̀wàà	7348
mɨtwɛ	7348
mɨ̀tumfu'u	7348
mɨtsyɛ̂	7348
mɨ̂tsɨ̀m	7348
mɨ̀tɔ̂ŋ	7348
mɨ̀təŋnə	7348
mɨ̀tàà	7348
mɨ̀sɔ̀ŋə	7348
mɨsɔ̀ŋ	7348
mɨ̂sàŋ	7348
mɨsa'à	7348
mɨrɨ̀sə̀	7348
mɨ̂ŋkùu	7348
mɨ̂ŋkì	7348
mɨ̀ŋkà'à	7348
mɨ̂ŋgàŋə̂	7348
mɨ̀ŋgǎŋ	7348
mɨ̂ŋfâŋnə̀	7348
mɨ̀ntsǔ	7348
mɨ̀ntsû	7348
Mɨ̀ntɔ̀ŋə̂	7348
mɨ̀ntɔ̀ŋə̂	7348
mɨntɨɨ̀	7348
mɨ̀ntàŋ	7348
mɨnta'a	7348
mɨ̂nsî	7348
mɨ̂njɔ̀ŋ	7348
mɨ̂ndɨgə	7348
mɨndɨgə	7348
mɨ̀nàŋ	7348
mɨ̀mborə̀	7348
mɨloŋ	7348
mɨ̀lɨ̀ŋnə̂	7348
mɨ̀lə̀ŋnə̀	7348
mɨlàà	7348
mɨ̀kù'ùtə̂	7348
mɨ̀kù'ùtə̀	7348
mɨ̀kobə̀	7348
mɨkò	7348
mɨ̀kà'â	7348
mɨjwi	7348
mɨ̀ghurə̀	7348
mɨ̀ghə̀gə̂	7348
mɨghə	7348
mɨ̀ghàâ	7348
mɨghàâ	7348
mɨghàa	7348
mɨ̀da'a	7348
mɨdà'à	7348
mɨda'à	7348
mɨ̀bu'ù	7348
mɨ̀buu	7348
mɨbɨ̀ɨ̀mɨnû	7348
mɨ̀bà	7348
mɨbǎ	7348
mitə	7348
mîntɨɨ̀	7348
mîntà	7348
mì'i	7348
mi'î	7348
m̀fwɛtə	7348
mfumsə	7348
mfɔrɨnə	7348
mfɨrə	7348
mfɨ̀ɨ̀	7348
mfɨɨ	7348
m̀fɨgɨnə	7348
mfɨ̀gɨ̀nə	7348
mfɨ̀gə	7348
m̀finə	7348
mfɛ'ɛkə	7348
m̀fɛ̀'ɛ̀	7348
mfâŋnə	7348
mfaŋkə	7348
mfaŋ	7348
m̀fansə	7348
mfààtə̀	7348
mɛ̂	7348
mə̀bɔŋ	7348
mə̌	7348
metres	7348
Mesopotamia	7348
Melchi	7348
me	7348
mbwi'i	7348
mbwe'sə̀	7348
mbwe'sə	7348
m̀bwenə	7348
m̀bwà	7348
M̀bu'utə̀mbi	7348
Mbu'utə̀mbî	7348
m̀bu'utə	7348
mbùùrə̀	7348
m̀bù'ù	7348
mburɨtə	7348
mburətə	7348
mbunjyâ	7348
mbùmə	7348
M̀bǔm	7348
m̀bum	7348
mbù'à	7348
mbû	7348
mbɔrɨsə	7348
m̀bɔɔntə	7348
mbɔɔnə̀	7348
mbɔɔ̀	7348
mbɔ̀ŋtə̀	7348
m̀bɔŋə̀	7348
m̀bɔŋə	7348
mbɔ̂ŋə̀	7348
m̀bɔnə	7348
mbosə	7348
mborə	7348
mbòòntə̂	7348
mbòònsə	7348
mbòô	7348
mboo	7348
mboŋə	7348
mbɨŋkə	7348
mbɨ'ikə	7348
m̀biì	7348
mbiì	7348
mbì	7348
m̀bɛ̀'ɛ̂	7348
mbɛ̀ɛ̂	7348
mbɛ̂	7348
m̀bə̀ŋkə	7348
mbə̀ŋə̀	7348
mbə̌ŋ	7348
mbə̀gɨ̀tə	7348
m̀bə̀ə̀	7348
M̀bə̀	7348
m̀bètə	7348
m̀bêm	7348
m̀be'enə	7348
mbè'ènə̀	7348
mbè'ê	7348
mbee	7348
mbàŋnə	7348
mbanə	7348
mbagɨlə	7348
m̀bàa	7348
m̀bǎ	7348
Matthat	7348
Matthan	7348
Matias	7348
mâtaà	7348
Masà	7348
màrə	7348
màŋsə̂	7348
mâŋgyɛ̌	7348
mâŋgyɛ	7348
mânjî	7348
màngyɛ̀	7348
Manasseh	7348
Mamùu	7348
majya	7348
maghoo	7348
Macedonià	7348
ma'àtə	7348
ma'anwì	7348
mà'àmbî	7348
lwîsə̀	7348
lwisə	7348
lwi'isə	7348
lwǐ	7348
lunə	7348
Lucius	7348
lɔ̀ɔ̂	7348
lɔntə	7348
lɔgə̀nə̀	7348
lɔgə̌	7348
loŋə	7348
lokə	7348
lɨŋ	7348
lɨmtə	7348
linen	7348
lɛɛ̀nàà	7348
lɛɛ	7348
lɛ̀	7348
lətə	7348
ləmtə	7348
lênsə̀	7348
làànsə̀	7348
kyɛsə	7348
kyâ	7348
kya	7348
