pↄfɛ̃a	12984
pↄ́deenↄ	12984
pↄ́blekiia	12984
pↄ́a	12984
pariinↄla	12984
paparo	12984
pápao	12984
papao	12984
papaare	12984
pápaa	12984
pãpã	12984
pãnlo	12984
pã̀nɛ	12984
pãnɛ	12984
pãndeziro	12984
pãndenↄomɛ	12984
pãndenↄmɛ	12984
pàn	12984
Pafↄ	12984
pãaamɛ	12984
Ɔnɛsifↄru	12984
Ɔ̃ndↄ̃ↄ	12984
Ɔↄdee	12984
Ɔↄde	12984
Ɔↄ	12984
òzi	12984
òro	12984
ooo	12984
oonↄ	12984
oomao	12984
ońnɛro	12984
ònnɛɛ	12984
ònↄ	12984
onala	12984
Omɛgao	12984
òareenↄ	12984
oao	12984
òa	12984
ńtɛ̃ɛnlo	12984
nnazi	12984
nnannaanↄ	12984
nnamma	12984
nnaan	12984
niniinↄ	12984
niniimɛ	12984
Nikolaitãnↄ	12984
níginigin	12984
níginigi	12984
nigãro	12984
nigãan	12984
nìgã	12984
nigã	12984
nibↄkɛɛ	12984
Nɛri	12984
nɛ́nloo	12984
nɛ́ngoo	12984
nɛ́ngonↄ	12984
nɛ́ngomɛ	12984
nɛ́nↄla	12984
nɛ́nↄgbɛ̃nↄ	12984
nɛ́nↄↄ	12984
nɛ́kpãntɛ̃nↄ	12984
nɛ́kpãntɛ̃	12984
nɛ́'igurↄↄ	12984
ndo	12984
nↄ̀wãwãa	12984
nↄ̀wãwã	12984
nↄ̀sina	12984
nↄ̀sɛyĩio	12984
nↄ̀sɛmmɛ	12984
nↄ̀sɛkpaɛnao	12984
nↄ̀sɛdode	12984
nↄmaablebↄnↄ	12984
nↄgbɛ̃o	12984
nↄ̀bↄsɛ̃tɛnↄ	12984
Nazarɛtiomɛ	12984
Nazarɛtimɛ	12984
nàwe	12984
Naumu	12984
Natã	12984
naro	12984
nào	12984
Nao	12984
nàḿma	12984
nakↄ̃rɛḿma	12984
nakↄ̃rɛɛmma	12984
nakↄ̃ana	12984
Nagai	12984
naɛnao	12984
nàare	12984
náanɛo	12984
muyã	12984
musunↄn	12984
Mìwatorokiia	12984
mìwatorokii	12984
Mìsirio	12984
mìsinao	12984
Misia	12984
mìsↄ̃ntɛ̃a	12984
mìsaiyãmɛ	12984
mìsaikɛɛ	12984
miroo	12984
mirawɛɛn	12984
mìo	12984
miliↄ̃	12984
mìkãnↄ	12984
Mikaɛli	12984
mìgbã	12984
Mìdɛnao	12984
miↄ́	12984
mìao	12984
mì'aɛnↄa	12984
mì'aɛ	12984
Mɛtusela	12984
mɛ̀oro	12984
mɛ̀on	12984
mɛnakɛnao	12984
mɛnaa	12984
Mɛlɛa	12984
Mɛ̀guu	12984
mɛ̀guu	12984
mɛ̀fɛɛna	12984
mɛ̀dↄ̃nkↄ̃deenↄ	12984
mɛ̀baayãnlo	12984
mɛ̀baan	12984
mↄ́wa	12984
mↄo	12984
mↄ́ńnɛ	12984
mↄ̀nɛnↄ	12984
mↄndaa'i	12984
mↄnama	12984
mↄnafikikɛɛ	12984
Mↄnafikide	12984
mↄ́ḿmaro	12984
mↄmɛ	12984
mↄ̀gotɛ̃	12984
mↄ̀fura	12984
mↄdↄ	12984
mↄↄnɛ	12984
mↄↄn	12984
mↄ́a	12984
mboo	12984
mbo	12984
Matã	12984
màroo	12984
maoroo	12984
mao	12984
man	12984
màmɛ	12984
Malalɛli	12984
malaikanↄzi	12984
malaikanↄn	12984
malaikanↄa	12984
máɛmaɛ	12984
màɛ	12984
maↄ́	12984
maakɛri	12984
maakɛnaoro	12984
maakɛnanↄ	12984
maaaomɛ	12984
maaanↄo	12984
lùo	12984
Luku	12984
lugu	12984
luganao	12984
ludayãdannɛrinↄzi	12984
Ludaozi	12984
Ludanlo	12984
Ludanaanɛkɛ̃sãnadeenↄ	12984
ludanaanɛkɛ̃sãnadeenↄ	12984
ludanaanɛkɛrinↄ	12984
ludanaanɛkɛnaa	12984
ludambɛɛnↄ	12984
ludadↄ̃sai	12984
ludadↄ̃risainↄ	12984
Ludaaro	12984
luannↄ	12984
lousisina	12984
lóufuta	12984
looo	12984
Lisitirao	12984
línɛ	12984
línↄzi	12984
líkpansɛ́	12984
Likaonia	12984
liikↄ̃a	12984
lìgańzi	12984
ligańzi	12984
liganzi	12984
ligaa	12984
Lidia	12984
lí'ↄ	12984
Libia	12984
lɛ́ro	12984
lɛ́omɛ	12984
lɛokpakↄ̃an	12984
lɛ́nnaao	12984
lɛ́nlo	12984
lɛ̀n	12984
lɛma	12984
lɛ́lɛ	12984
lɛ́kpãsã	12984
lɛ́fↄtↄↄ	12984
lɛɛkↄ̃zi	12984
lɛɛa	12984
lɛee	12984
lɛdoro	12984
lɛdoonↄↄ	12984
lɛdolɛo	12984
lɛↄ́	12984
lezĩro	12984
lezĩo	12984
lezĩn	12984
len	12984
lↄlↄↄ	12984
lávu	12984
Laodiseadeenↄ	12984
Laodisea	12984
láo	12984
Lamɛki	12984
lakutuo	12984
lagoo	12984
Ladana	12984
ladana	12984
laayarinↄa	12984
Laatari	12984
laasuulɛna	12984
laasuulamɛ	12984
laalaakɛna	12984
láadaziro	12984
kyókɛri	12984
kyódↄ̃risainↄnɛ	12984
kyateenↄ	12984
kwɛ́	12984
kuuo	12984
kuunan	12984
kuun	12984
kùtɛ̃	12984
kùsɛa	12984
kúranↄ	12984
kúra	12984
kúororo	12984
kúonↄ	12984
kũo	12984
kúńyoro	12984
kúńyonↄ	12984
kúnnↄ	12984
kũnamɛ	12984
kũnaa	12984
kúmaro	12984
kũkũna	12984
kúkiia	12984
kúɛnnɛ	12984
kùɛnɛ	12984
kuɛɛ	12984
kúɛaro	12984
Kuadonade	12984
kpokɛ	12984
Kpiiinↄ	12984
kpiiinↄ	12984
kpɛ́siaanzi	12984
kpɛ́siaa	12984
kpɛɛnↄↄ	12984
kpɛ́ɛn	12984
kpɛɛgãnda	12984
kpɛ́didikↄ̃ana	12984
kpɛ́bonaa	12984
kpàwe	12984
kpatanↄ	12984
Kpása	12984
kpaplaplaaa	12984
kpáńzi	12984
kpànnɛ	12984
kpáḿmaro	12984
kpámmaro	12984
kpámma	12984
kpaḿma	12984
kpàmɛ	12984
kpámɛ	12984
kpámaro	12984
kpámaanↄ	12984
kpákpaaḿma	12984
kpàkpa	12984
kpakpa	12984
kpã̀kɛ̃zi	12984
kpàkↄ̃sↄ̃zi	12984
kpakↄ̃rɛna	12984
kpàkↄ̃a	12984
kpàɛnzii	12984
kpàɛńnɛ	12984
kpáɛńnɛ	12984
kpaɛnaro	12984
kpàɛmɛ	12984
kpàɛa	12984
kpadugu	12984
kpadoo	12984
kpáazi	12984
kpàawazi	12984
kpàawaa	12984
kpaatoo	12984
kpaatɛtɛńnɛ	12984
kpàatɛ	12984
kpaatɛ	12984
kpàaree	12984
kpáanↄ	12984
kpaamɛ	12984
kpàakpakɛri	12984
Kosamu	12984
korioro	12984
korana	12984
koko	12984
kokɛ̃̀	12984
Kirisipu	12984
kínanↄnɛ	12984
kínanↄↄ	12984
kínanↄa	12984
kíkɛ	12984
kiiazi	12984
kíblenaa	12984
kíblekitao	12984
kíblekitamɛ	12984
kíbɛmɛ	12984
kɛziro	12984
kɛ̀weenↄnɛ	12984
kɛ̃̀we	12984
kɛ̀wao	12984
kɛ̃̀wa	12984
kɛwa	12984
kɛ̀sɛkpɛɛa	12984
kɛ̀sɛgbɛzi	12984
kɛ̃sãnańzi	12984
kɛ̃sãnanɛ	12984
kɛ̃sãaḿmanↄnɛ	12984
kɛ̃sãama	12984
kɛ̃sã	12984
Kɛrɛtizi	12984
Kɛrɛtinↄ	12984
kɛon	12984
kɛńnɛnↄ	12984
kɛ̀ńnɛmɛ	12984
kɛnnɛɛ	12984
kɛ̃nnɛ	12984
kɛ̃̀ńnɛ	12984
kɛ̀nnɛ	12984
kɛ̃nnaro	12984
kɛ̀nlo	12984
Kɛnkɛrɛa	12984
kɛ̃nguro	12984
kɛ̃̀nɛ	12984
kɛnan	12984
kɛnaa	12984
kɛ̀mɛmɛ	12984
kɛmɛɛ	12984
kɛmaro	12984
kɛ̀kiinɛ	12984
kɛ̀kiia	12984
kɛkɛwe	12984
kɛ̀kɛńnɛnↄ	12984
kɛ̀kɛnɛ	12984
kɛ̀kɛḿma	12984
kɛkɛmɛ	12984
kɛkɛɛmɛ	12984
kɛkɛare	12984
kɛ̃̀kɛ̃	12984
kɛ̃kↄ̃rɛ	12984
kɛ̃̀kↄ̃aro	12984
kɛ̃kↄ̃amɛ	12984
kɛgurↄↄ	12984
kɛgurↄ	12984
kɛɛmma	12984
kɛɛmaozi	12984
kɛɛmao	12984
kɛɛao	12984
kɛ̀ↄ́	12984
kɛ̃awa	12984
kɛaroo	12984
kɛ̃arero	12984
kɛ̀anↄa	12984
kɛ̀anↄ	12984
kɛan	12984
kezi	12984
keo	12984
kenɛ	12984
Kenana	12984
kemɛ	12984
kↄ̃yakanao	12984
Kↄrintinɛ	12984
Kↄrazĩdeenↄ	12984
kↄ̃oro	12984
kↄ̀kↄ	12984
kↄ̃kakↄ̃an	12984
kↄ̃'enazi	12984
kↄ̀ↄ́	12984
kàsaranↄ	12984
kàsara	12984
kãsã	12984
karalɛ	12984
Kapɛnamudeenↄ	12984
kapaa	12984
kão	12984
kàńyo	12984
kãna	12984
kana	12984
kan	12984
kámmabosai	12984
kámmabokiin	12984
kámasakɛna	12984
kakↄ̃anao	12984
kakↄ̃amazi	12984
kàkↄ̃aazi	12984
kàkan	12984
káka	12984
Kaina	12984
kagura	12984
káɛnɛ	12984
kaɛnao	12984
kaazi	12984
kaatɛroo	12984
kaatɛnao	12984
kaatɛnan	12984
kàatɛn	12984
kaararo	12984
kàarańnɛ	12984
kãao	12984
káakuzi	12984
káakupↄn	12984
káakun	12984
káakula	12984
kaaagu	12984
ìsimɛ	12984
ísiaalaanↄ	12984
ísiaaa	12984
ísi	12984
ísↄ̃	12984
Isau	12984
Isarailinↄa	12984
Isarailin	12984
ìro	12984
íomɛ	12984
inɛ	12984
imioo	12984
ímiio	12984
Imɛnɛu	12984
Iliao	12984
ikoomɛ	12984
ikokɛkii	12984
ikodee	12984
Ikↄniu	12984
íkario	12984
igurↄ	12984
ígɛɛzi	12984
idɛ	12984
Ibraĩo	12984
Ibraĩn	12984
Ibilisinɛ	12984
íbɛtɛkpana	12984
íbↄki	12984
ìbanↄzi	12984
ìbamɛ	12984
ìare	12984
iare	12984
ĩao	12984
ĩadãnao	12984
ĩadammao	12984
ĩadãbↄ	12984
Ĩaa	12984
Hɛrↄduo	12984
Hɛrↄdunɛ	12984
gyãre	12984
gweeo	12984
gwàro	12984
gwagwa	12984
gwaazi	12984
gwaanↄ	12984
guyakari	12984
guunɛ	12984
guunↄn	12984
Guturu	12984
gũ̀tↄkii	12984
gurↄↄnↄa	12984
gupuraaziro	12984
gupuraaao	12984
gùo	12984
gùńnɛ	12984
gumala	12984
gukorin	12984
gukenↄn	12984
gu'igbãroo	12984
gùɛ	12984
gudɛɛ	12984
Gudↄnao	12984
gudↄnao	12984
gu'asiigwarinↄ	12984
gù	12984
goo	12984
gònↄoↄ́	12984
gogoo	12984
gogońnɛ	12984
gòàla	12984
gĩzĩo	12984
Girikimɛ	12984
gínɛro	12984
gínɛ	12984
gìmazi	12984
gìazi	12984
gɛ̃̀wazi	12984
Gɛtɛsɛmani	12984
gɛ̃tɛmala	12984
gɛ̃tɛ̃ɛ	12984
gɛ̃̀nsikii	12984
gɛ̀nↄnɛ	12984
gɛ̀nↄↄ	12984
gɛfↄↄdekɛgurↄ	12984
gɛfↄↄdeemɛ	12984
gɛ̃ɛnↄ	12984
gↄ̃pↄsɛɛ	12984
gↄ̃o	12984
gↄ̃̀ńyo	12984
gↄ̃̀ńnɛ	12984
gↄ̃̀nnɛ	12984
Gↄmↄradeenↄ	12984
gↄ̃kparɛnↄa	12984
gↄ̃kpamma	12984
gↄ̃gↄ̃ↄ	12984
gↄ̃̀are	12984
gbóngo	12984
gbɛ̃wɛtɛrinↄ	12984
gbɛ̃̀wee	12984
gbɛ̃sↄ̃sↄ̃nao	12984
gbɛ̃sↄ̃sↄ̃na	12984
gbɛ̃nteenↄↄ	12984
gbɛ̃nteekɛpↄyezi	12984
gbɛ̃nteekɛmɛ	12984
gbɛ̃nteekɛda	12984
gbɛ̃nsimɛ	12984
gbɛ̃nnanↄmɛ	12984
gbɛ̃nɛ	12984
gbɛ̃nↄonlo	12984
gbɛ̃nↄnɛo	12984
gbɛ̃kɛkɛri	12984
Gbɛ̃kɛkɛnnɛri	12984
gbɛ̃kenↄnɛ	12984
gbɛ̃kanao	12984
gbɛ̃gbɛ̃naa	12984
gbɛ̃̀gbɛ̃	12984
gbɛ̃ɛnↄnɛro	12984
gbɛ̀digi	12984
gbɛ̃dɛrimɛ	12984
gbɛ̃daaao	12984
gbɛ̃aro	12984
gbɛ̀aro	12984
gbɛ̃̀are	12984
gbekana	12984
gbekaaa	12984
gbãsĩsai	12984
gbãsĩkɛna	12984
gbáru	12984
gbàrɛmma	12984
gbarɛaren	12984
gbarɛaree	12984
gbarɛare	12984
gbã̀ńnɛ	12984
gbánↄↄ	12984
gbãgbãkii	12984
gbã̀gbã	12984
gbàdaan	12984
gbãasaikɛɛo	12984
gbãasaidee	12984
gbãaroonↄ	12984
gbã̀anↄ	12984
gbaan	12984
gbãaamɛ	12984
gbãaala	12984
gãzĩnↄ	12984
Gayusio	12984
Gayusi	12984
gáwao	12984
gasu	12984
gã̀sã	12984
gáoro	12984
gã̀nↄa	12984
gã̀n	12984
gan	12984
Gamaliɛli	12984
gãlio	12984
Galio	12984
Galilio	12984
Galilimɛ	12984
gakuizi	12984
gakuideenↄ	12984
gakuideea	12984
gagyãao	12984
gágaro	12984
gágaańyo	12984
gaga	12984
Gabliɛli	12984
gàawao	12984
gaanyo	12984
gàan	12984
gãalɛnↄ	12984
flawadɛna	12984
Firigia	12984
Filipio	12984
Filadɛlɛfia	12984
fĩfĩa	12984
fĩfĩ	12984
Fɛsutunɛ	12984
fɛ̀ɛwazi	12984
fɛ̀ɛo	12984
fɛɛo	12984
fɛ̀ɛmɛ	12984
fɛɛakaarayãnↄ	12984
fɛ̃	12984
fétenↄ	12984
fↄ̃na	12984
fↄ̃̀mba	12984
fↄ̃ↄ́	12984
fã̀fã	12984
faasaideenↄ	12984
fãakↄ̃amɛ	12984
ɛ̃zɛ̃o	12984
Ɛzɛkaya	12984
Ɛsɛli	12984
ɛ́ro	12984
Ɛpafarↄditu	12984
Ɛnↄsu	12984
Ɛlizabɛtia	12984
Ɛliudu	12984
Ɛlima	12984
Ɛliɛza	12984
Ɛlɛmadamu	12984
Ɛlɛaza	12984
ɛgɛtona	12984
ɛgɛɛn	12984
ɛfↄ	12984
Ɛɛ	12984
ɛ̃daɛgbɛ	12984
Etiopia	12984
Erasatu	12984
ènↄ	12984
énↄ	12984
Eli	12984
eero	12984
ea	12984
durunnↄn	12984
durunkɛrinↄn	12984
durunkɛrin	12984
durunkɛna	12984
durundeenↄ	12984
durummɛ	12984
dúgu	12984
dufuoro	12984
dufunↄnɛ	12984
dosain	12984
doroo	12984
doozi	12984
dokezi	12984
dokazi	12984
dokayãnↄ	12984
dokan	12984
dokadarisaidee	12984
dogarinↄnɛ	12984
dogaria	12984
dòa	12984
dizi	12984
dìrinↄ	12984
dìńyo	12984
Diinɛn	12984
diinↄnɛ	12984
dìɛween	12984
dìɛnnɛ	12984
diɛnaare	12984
dìɛn	12984
dìɛareen	12984
dìdio	12984
didikiia	12984
dìazi	12984
diarero	12984
dɛzi	12984
dɛ̀rinↄ	12984
dɛnlawɛtɛnao	12984
dɛnlana	12984
dɛńlaan	12984
dɛnaa	12984
dɛn	12984
dɛmalaa	12984
dɛdɛro	12984
dɛalaanↄ	12984
dɛala	12984
Demasio	12984
degũdegũ	12984
degero	12984
deenↄnɛ	12984
Dea	12984
dea	12984
dↄ̃ziro	12984
dↄzio	12984
dↄwe	12984
dↄ̃rooa	12984
dↄńzi	12984
dↄ̀nlo	12984
dↄnlo	12984
dↄnlɛo	12984
dↄńlɛ	12984
dↄ̃nↄ	12984
dↄ̃nasaikɛɛ	12984
dↄ̃naoro	12984
dↄnao	12984
dↄ̃nanↄ	12984
dↄna	12984
dↄḿma	12984
dↄmalɛ	12984
dↄma	12984
dↄkɛ	12984
dↄ̃kↄ̃ziroo	12984
dↄkↄ̃a	12984
dↄee	12984
dↄdↄna	12984
dↄↄwe	12984
dↄↄńnɛ	12984
dↄawa	12984
dↄ̀are	12984
dↄ̀àlɛ	12984
dↄaguroo	12984
dàzi	12984
dàzaade	12984
dayamↄo	12984
dayamↄ	12984
dàwee	12984
dàwagu	12984
Daudanɛ	12984
Dã̀ri	12984
dã̀ri	12984
dãrenↄ	12984
dàpãsĩkɛri	12984
dào	12984
dannɛria	12984
dańnɛo	12984
dàńnɛnↄ	12984
dànnɛ	12984
dànlo	12984
danlo	12984
dàńlɛ	12984
dàńgu	12984
danan	12984
dàmala	12984
dãkpaao	12984
dãkpaanↄ	12984
dakↄ̃nɛ	12984
daguran	12984
daguraa	12984
dãgↄ̃ↄ	12984
dãgↄ̃	12984
dàɛdaɛ	12984
daɛbↄnↄ	12984
dàɛa	12984
dàdeenↄn	12984
Dada'okii	12984
dàdańla	12984
dadaaare	12984
dadaa	12984
dabudabuyãnↄ	12984
daaroo	12984
dàareen	12984
daanↄzi	12984
daanↄnɛ	12984
daanↄa	12984
daaḿmanↄ	12984
daamma	12984
daalɛ	12984
dààla	12984
daakↄ̃a	12984
dãadãa	12984
daaazi	12984
daaare	12984
ↄsiion	12984
ↄ̃ndↄ̃ro	12984
ↄ̃ndↄ̃namɛ	12984
ↄ̃ndↄ̃ↄoro	12984
ↄ̃ndↄ̃ↄn	12984
ↄlaro	12984
ↄkũo	12984
ↄgbɛn	12984
ↄfãntɛ̃gbↄ̃	12984
ↄfãntɛ̃a	12984
ↄdↄańnɛnↄ	12984
ↄↄomɛ	12984
ↄↄn	12984
ↄↄlendekɛrinↄ	12984
ↄ́ↄdↄna	12984
ↄ̃a	12984
bũukɛɛ	12984
bùsuti	12984
bùsunnↄ	12984
busaro	12984
busananↄ	12984
busana	12984
busakↄ̃nɛ	12984
buru	12984
Buradeea	12984
buraao	12984
bùra	12984
bũnu	12984
búgu	12984
búdãkpagba	12984
boriyãnↄ	12984
boriinↄnɛ	12984
boriia	12984
booro	12984
bomɛ	12984
bòa	12984
bleon	12984
bleo	12984
blemao	12984
blèkofĩi	12984
bleeńyo	12984
bleenↄ	12984
Blasatu	12984
bítan	12984
bítakɛɛo	12984
bítabita	12984
bikũ̀o	12984
bĩilɛnↄ	12984
bĩilɛa	12984
biia	12984
bídin	12984
Biↄ	12984
bianↄ	12984
bia	12984
Bɛtɛsaidadeenↄ	12984
Bɛtɛlɛmumɛ	12984
Bɛtɛfage	12984
bɛgɛɛ	12984
bɛɛo	12984
bɛdeenↄnɛ	12984
bɛdeenↄa	12984
beenɛ	12984
beeelaan	12984
Bↄ́yãnzii	12984
bↄwe	12984
bↄru	12984
bↄ̀ńnɛ	12984
bↄ̀nↄ	12984
bↄ̀mɛ	12984
bↄkↄ̃tɛwe	12984
bↄ̀kↄ̃tɛńnɛ	12984
bↄkↄ̃tɛɛńnɛ	12984
bↄ̀kↄ̃tɛ	12984
bↄ̀kↄlogommao	12984
bↄ̀kↄ̃ba	12984
bↄ̀gbɛ	12984
bↄ̀ɛzi	12984
bↄ̀ɛn	12984
bↄ̀aree	12984
bↄare	12984
bↄ̀ao	12984
bↄ̀amↄnↄ	12984
bàzi	12984
baswɛɛdo	12984
basↄↄroola	12984
basↄↄroo	12984
bàsaideenↄ	12984
Basaba	12984
Barabamɛ	12984
baplaaala	12984
bã̀ngukɛyãonↄ	12984
bã̀ngukɛnasai	12984
Banabanɛ	12984
bàdeenɛ	12984
bàde	12984
bàↄ́	12984
baarunnakpari	12984
baarukpari	12984
baarukpana	12984
báao	12984
bãanↄn	12984
baaa	12984
bãa	12984
Azↄ	12984
awɛɛsiigↄ̃ↄnↄↄ	12984
awɛɛsiigↄ̃	12984
awɛɛplaaanↄa	12984
awɛɛ'aagↄ̃	12984
auzikizio	12984
auonlo	12984
aubarikadeenↄn	12984
aubarikadeen	12984
Aubarikade	12984
Atɛnideenↄ	12984
asoonↄ	12984
arubↄɛna	12984
Areopagu	12984
àre'ena	12984
Arana	12984
àpin	12984
Apasada	12984
Antiↄkuo	12984
Annabin	12984
annabila	12984
andunayãagurↄ	12984
andunan	12984
andunakaɛgurↄↄ	12984
andunakaɛgurↄ	12984
Amↄsi	12984
àmↄ	12984
Alɛsandao	12984
alɛdɛdãrinↄ	12984
Akimu	12984
Akilaoa	12984
Akila	12984
aizi	12984
Ainɛa	12984
Agabu	12984
aɛzi	12984
aɛo	12984
aɛmɛ	12984
aduakɛkpɛdeenↄnɛ	12984
adonan	12984
Adi	12984
adeeo	12984
adeen	12984
adeea	12984
Adamun	12984
Aↄ̃égae	12984
Abiudu	12984
Aaza	12984
aagↄ̃mɛ	12984
aagaro	12984
aafiaro	12984
aafian	12984
aafiamɛ	12984

