tɔhe	9992
torok	9992
tòŋkɨ́cè	9992
tóŋhó̧nɨ	9992
tómwònɨ	9992
tómwonaá	9992
tómwòkwà	9992
tómwoɓwée	9992
tómwa	9992
tómtee	9992
tómsówo	9992
tómsotɨ́	9992
tómsoré	9992
tómsònàkwà	9992
tómsònà	9992
Tómsom	9992
tómsom	9992
tómndéwo	9992
tómndéce	9992
tómnà	9992
tómna	9992
tómge	9992
Tòlèmàyîs	9992
tóbȩ́ȩ́	9992
Tɨ́wùr	9992
tɨtɨnné	9992
tɨ̀tîí	9992
tɨ̀ŋnɨ	9992
tɨ́nne	9992
tɨ̀nndénɨ	9992
tɨmwà	9992
tɨ́mé	9992
tɨ́mbɨ̀r	9992
tɨ́kwá̧a̧	9992
tɨ́kór	9992
tɨɨmsé	9992
tɨ̀ɨ̀mndésò	9992
tɨɨmndéso	9992
tɨ́ɨ́m	9992
tɨ̀ìnwá	9992
tɨ̀ìnsònànɨ	9992
tɨ̀ìnɓwê	9992
tɨ́íná	9992
tɨ́ícée	9992
tɨ́íɓwênɨ	9992
tɨ́cwáàb	9992
tɨ́bwû	9992
ti̧ne	9992
Tìmòtéè	9992
Tèwòfîl	9992
Tèrtúlùs	9992
ténntɨ́	9992
ténnèé	9992
ténndé	9992
ténnà	9992
tȩ́nɨ̀kî	9992
téínwú	9992
téínwònɨ	9992
téínwo	9992
téínwa	9992
téínkɨ́ré	9992
tȩ́ȩwúú	9992
tȩ́ȩ̀kî	9992
tàtèé	9992
tasówo	9992
tàsónɨ	9992
tàsónànɨ	9992
tasona	9992
tàsénɨ	9992
tarə́sonáam	9992
taŋye	9992
taŋtɨ́	9992
tàŋnde	9992
taŋnáam	9992
tàŋhó̧nɨ	9992
tàŋgɨ̀	9992
tàŋgìi	9992
taŋcáŋhȩ	9992
tàŋɓwê	9992
taŋɓáatɨ́	9992
tanyaŋhȩ	9992
táni	9992
tàndóŋsònà	9992
tàndóŋnàwá	9992
tandóŋna	9992
tànàyè	9992
tananyaaŋce	9992
tànànyààŋɓà	9992
tànànyààŋ	9992
tànàná	9992
tanakwacɨ	9992
tànàɓwênɨ	9992
tanaɓwéetɨ́	9992
Tanaɓwéem	9992
tanaɓwée	9992
tànàɓwêcénɨ	9992
tanaɓatɨ́	9992
tànàɓànɨ	9992
Tanaɓam	9992
tanaɓam	9992
Tamnɨm	9992
tamnɨm	9992
tàmé	9992
tamce	9992
talɨ́ŋ	9992
takɨ́yacií	9992
tàkɨ́nàyèwá	9992
takɨ́natɨ́	9992
takɨ́naá	9992
takɨ́cií	9992
tàhó̧nà	9992
tahó̧ɓa	9992
tahó̧	9992
tahá	9992
tàgìi	9992
Tàdê	9992
tàcénɨ	9992
tàcáàŋnɨ	9992
taɓwéetɨ́	9992
Taɓam	9992
taɓacéyetɨ́	9992
Tàbítà	9992
tábi	9992
Tàbèèrnâkɨ̀lə̀	9992
tàaŋ	9992
taamnanáam	9992
tààmnàlɨ́ŋnɨ	9992
tààmcùnànɨ	9992
swèìwúsònà	9992
swallì	9992
sutɨré	9992
sutií	9992
sútèènɨ	9992
súte	9992
susuùŋ	9992
surɨ́nne	9992
surɨ	9992
suŋkɨ́	9992
sûŋ	9992
súnɨ̀r	9992
sunɨ̀bì	9992
súnɨ	9992
sɔ̀knɨ	9992
sówotɨ́	9992
Sòstên	9992
sóoŋnáam	9992
sóòŋɓáàŋkɨ́nɨ	9992
Sóòl	9992
sòŋniì	9992
soŋnatɨ́	9992
Soŋnáam	9992
sóŋhȩ̀	9992
sóŋhȩ	9992
sòŋ	9992
soŋ	9992
sóndóŋnɨ	9992
Sóndè	9992
sójàà	9992
sò	9992
sɨttɨ́	9992
sɨrîn	9992
sɨ̀rí	9992
sɨ̀r	9992
sɨ̀nnɨ	9992
sɨ́nnɨ	9992
sɨ̀neè	9992
sɨ̀ne	9992
sɨ́mwû	9992
sɨ́msə́əm	9992
sɨ́mnɨ̀nné	9992
Sɨmíìrnə̀	9992
sɨ́ɨ̀mɓà	9992
sɨ̀ìwúnà	9992
sɨiwú	9992
Sɨ̀ìn	9992
síyààb	9992
sìnɨ	9992
sìnà	9992
Sìmèyóòŋ	9992
sìhè	9992
si	9992
sə́rɨkom	9992
sə́rɨ̀kɨ́nà	9992
sə́rɨkɨ́bɨ̂ŋ	9992
sə́rɨkɨ́	9992
sə́rɨce	9992
sərì	9992
sə̀ŋná	9992
səŋkom	9992
sə̀ŋkɨ̂r	9992
sə̀ŋbɨ̂ŋ	9992
sə̀myèwá	9992
səmne	9992
sə̀ə̀mnɨ	9992
sə̀ə̀mnèé	9992
səəmcutɨ́	9992
sə̀ə̀mcùr	9992
sə̀ə̀mcùhó̧yàyènɨ	9992
sə̀ə̀mcùhó̧ɓwêwá	9992
səəmcuhó̧ɓwée	9992
sə̀ə̀kɨ́nɨ	9992
sètɨ̀nɨ	9992
setɨkíí	9992
sésò	9992
sénɨ	9992
sékî	9992
sèìkɨ́nɨ	9992
seikɨ́kom	9992
sèìkî	9992
sèìcù	9992
sèìcê	9992
seiɓa	9992
sèhó̧ɗóònɨ	9992
Sèfâs	9992
séè	9992
se	9992
sàwû	9992
sattɨ́	9992
sàtè	9992
sárɨkɨ́	9992
sáré	9992
sàr	9992
Sàŋkɨ̀réè	9992
sànniì	9992
sanné	9992
Sàmíyèl	9992
Sàmàrî	9992
Sàlòmê	9992
Sàlmôŋ	9992
Sàléèm	9992
Sàláà	9992
Sàlâ	9992
Sáktɨnáam	9992
sáktɨ̀ɓànɨ	9992
sáktɨ̀	9992
sáktɨ	9992
sàkkɨ́nɨ	9992
sakɨnii	9992
sàkè	9992
sàk	9992
sáíncɨ̀r	9992
Sàdôk	9992
Sàbùlóòŋ	9992
sabna	9992
sabce	9992
sabɓatɨ́	9992
sábàktànî	9992
Rôdə̀	9992
Ròbòwâm	9992
ré	9992
Rábì	9992
Pùbɨ́lɨ́yùs	9992
Pôŋ	9992
pɨmnɨ	9992
pɨ̀mní	9992
pɨ̀mnè	9992
pɨ́ɨ̀ŋwò	9992
pɨ́ɨŋkí̧i̧	9992
Pìsìdíì	9992
pììnɨ	9992
Pììnàná	9992
píím	9992
pə́yàyèwá	9992
pə́wú	9992
pə́wààmkɨ́nɨ	9992
pə́waamkɨ́	9992
pə́tə̀ə̀ŋkî	9992
Pə́sonáye	9992
pə́sakkɨ́ce	9992
pə́re	9992
pə́nyààŋɓàgì	9992
pə́náyè	9992
Pə́náhá	9992
pə́metɨ́	9992
pə́kòmnɨ	9992
pə̀kkî	9992
pə́hó̧ɗóo	9992
pə́cɨ̀wá	9992
pə́cɨ̀nɨ	9992
pə́ɓwéhɨm	9992
pə́ɓwéetɨ́	9992
pə́ɓwée	9992
pə́ɓa	9992
pèyànɨ	9992
pènɨ	9992
pèneè	9992
pèná	9992
pée	9992
pècù	9992
Pècáŋhȩ̀ȩ́	9992
pè	9992
pe	9992
pásɨ́njà̧à̧	9992
pásɨ́njà	9992
Pàrɨ̀wònàná	9992
pàrɨ̀nɨ	9992
Pàràdî	9992
pámnɨ	9992
Pàmfìlî	9992
Pàfôs	9992
ɔ̀kkî	9992
Òsìyâs	9992
orɨ́b	9992
óòrjə̀	9992
ôó	9992
óŋnɨ́b	9992
óŋna	9992
Ònèsîm	9992
ókyaye	9992
óknyààŋɓànɨ	9992
óknyààŋɓà	9992
óknàɓà	9992
ókkɨ́yèwáá	9992
ókkɨ́yeé	9992
ókkɨ́ɓànɨ	9992
ókkɨ́	9992
ókcùnɨ	9992
ókɓwéeha	9992
Òbêt	9992
ŋgwɨi	9992
ŋgwìnwá	9992
ŋgwìnnɨ	9992
ŋgwìngɨ̀	9992
ŋgwiín	9992
ŋgwàr	9992
ŋgwàŋgwààb	9992
ŋgur	9992
ŋgùnniì	9992
ŋgunndé	9992
ŋgòòŋsònɨ	9992
ŋgòòŋgì	9992
ŋgòom	9992
ŋgóòbsò	9992
ŋgòmeè	9992
ŋgɨ̀rɨ̀màà	9992
ŋgɨ̀ɨ̀réná	9992
ŋgɨ́íhó̧kî	9992
ŋgɨ́ícù	9992
ŋgɨ́íɓa	9992
ŋgírɨkɨ́	9992
ŋgə̀ə̀mkɨ́nɨ	9992
ŋgerɨwú	9992
ŋgèèwî	9992
ŋgát	9992
ŋgáŋkwà	9992
ŋgáŋcɨ̀	9992
ŋgamɨ́rí	9992
ŋgámí	9992
ŋgaméé	9992
ŋgállí	9992
ŋgáì	9992
ŋgábèè	9992
nyó̧nɨ́bí	9992
nyó̧ní	9992
nyísénɨ	9992
nyìŋɓáàŋnɨ	9992
nyinyá	9992
nyìnwúnɨ	9992
nyìnwû	9992
nyinwonaá	9992
Nyìnné	9992
nyinndí	9992
nyinlɨ́ŋndé	9992
nyinkomndé	9992
nyìnkɨ́yèwá	9992
nyìnkɨ́nànɨ	9992
nyinɗóhɨm	9992
Nyindɨnáɓwéem	9992
nyindɨnáam	9992
nyincɨ	9992
nyincáaŋndé	9992
nyinɓwée	9992
nyìnɓáŋhɨ̀r	9992
nyinɓacɨ	9992
nyìnɓáàŋwá	9992
nyìnɓáàŋkɨ́nɨ	9992
nyinɓáaŋce	9992
nyi̧i̧na	9992
nyə́mhó̧	9992
nyə́ə̀mcùnɨ	9992
nyàŋwá	9992
nyaŋndóŋne	9992
nyàŋkòm	9992
nyàŋhɨ̀	9992
nyàŋcùte	9992
nyàŋcùnɨ	9992
nyààŋyèwá	9992
nyaaŋyaye	9992
nyààŋwáá	9992
nyaaŋna	9992
nyaaŋkɨ́ré	9992
nyaaŋkɨ́nacɨ	9992
nyaaŋkɨ́nacií	9992
Nyaaŋkɨ́náam	9992
nyààŋkɨ́hácè	9992
nyaaŋkɨ́ce	9992
nòòmnɨ	9992
nómniì	9992
nomɨ	9992
nôm	9992
nókwe	9992
njum	9992
njɔ̧̂	9992
njóòwúnànɨ	9992
njóòwû	9992
njóotɨ́	9992
njóoréé	9992
njóknɨ	9992
njóhɨ	9992
njɨ̀mgbòŋtóo	9992
njɨ̀ɓìn	9992
njèìkî	9992
njéhɨ̀m	9992
njakɨ́kɨ́	9992
njàkî	9992
njáínndóŋnaá	9992
njáínkɨ́nànɨ	9992
njáblɨ	9992
njáblè	9992
njáàbwá	9992
nɨ̀r	9992
nɨ́bí	9992
nɨ̀	9992
Nìkòláà	9992
niì	9992
ngáár	9992
nə̀tɨ̀nàwáá	9992
ndú̧u̧	9992
nduktɨ́	9992
ndúkli	9992
ndùklê	9992
ndùkkî	9992
ndùkɓwênɨ	9992
nduk	9992
ndóoŋndé	9992
ndoóm	9992
ndóŋwo	9992
ndóŋtèèniì	9992
ndóŋkwà	9992
ndóŋkɨ́	9992
ndóŋhaá	9992
ndóŋdôŋ	9992
ndóŋcê	9992
ndóŋcé	9992
ndóŋce	9992
ndóŋɓwê	9992
ndóŋɓatɨ́	9992
ndɨŋyeé	9992
ndɨ̀ŋyàte	9992
ndɨŋvíi	9992
ndɨŋndóŋndé	9992
Ndɨŋnanáam	9992
ndɨŋnáhácɨm	9992
ndɨ̀ŋnàcé	9992
ndɨŋnáam	9992
ndɨ̀ŋmèɓà	9992
ndɨ̀ŋmè	9992
ndɨ̀ŋlɨ́ŋnɨ	9992
Ndɨ̀ŋlɨ́ŋná	9992
ndɨŋkwatɨ́	9992
ndɨ̀ŋkwànɨ	9992
ndɨ̀ŋkɨ́yèwá	9992
ndɨŋhá	9992
ndɨ̀ŋgɨ̀	9992
ndɨŋgɨ	9992
Ndɨŋgií	9992
ndɨŋgi	9992
ndɨ̀ŋcùnɨ	9992
ndɨŋcu	9992
ndɨŋcií	9992
ndɨ̀ŋɓwêwá	9992
ndɨ̀ŋɓwéhè	9992
ndɨŋɓaye	9992
ndɨŋɓa	9992
ndɨllé	9992
ndiikɨ́	9992
ndihîn	9992
ndə̀ə̀mndésò	9992
ndáŋkwà	9992
ndáŋgece	9992
ndai	9992
natɨnaá	9992
nàre	9992
Nànábɨ̂ŋ	9992
namne	9992
nàmé	9992
nalɨ́ŋ	9992
Nàkóòr	9992
nàkɨ́yèwá	9992
nakɨ́soó	9992
nàkɨ̀ɨ̀m	9992
nakɨ́ɓatɨ́	9992
nàkɨ́	9992
náhà	9992
nàgì	9992
Nàgáyì	9992
nacáŋhȩ	9992
nàɓwéhè	9992
nàɓààrê	9992
nààmí	9992
mwinbi	9992
mwèìndóŋɓàgɨ̀	9992
mwȩ́ȩhó̧	9992
mvúmné	9992
mvúlehe	9992
mvúhâ	9992
mvúɓwéece	9992
mvihɨnne	9992
mvə̀cɔɔ̀ŋ	9992
mvénní	9992
mvèèìn	9992
mvéehó̧kɨ́ɨm	9992
muŋlomséce	9992
mùŋ	9992
múndɨ̀nɨ	9992
mùkààb	9992
mùkàà	9992
móŋwònɨ	9992
Móŋkɨ́náye	9992
móŋɓwênɨ	9992
mònɨ̀b	9992
mɨ̀vûú	9992
mɨ̀ténèé	9992
mɨ̀sɨ́mnìín	9992
mɨ̀sə́ndɨ̀rí	9992
mɨ̀sə̧̀	9992
mɨ̀nyà̧	9992
Mɨ̀nɔ̂ɔ́m	9992
mɨ́nɨ́b	9992
mɨ̀nánè	9992
mɨ̀lúbì	9992
mɨ̀lúbè	9992
mɨkɨ̀r	9992
mɨɨr	9992
mɨ̀góòsɨ́m	9992
mɨ̀ɓə́hɨ̀r	9992
mɨ̀	9992
Mísàyêl	9992
mínɨ	9992
mììwúnɨ	9992
miiwú	9992
míìr	9992
mììnànɨ	9992
mííb	9992
mgbó	9992
mgbɨ́ktɨ̀ɓà	9992
mgbíìniì	9992
mgbíìná	9992
mgbíigece	9992
mgbíìcè	9992
mgbíhe	9992
mgbàŋnìn	9992
mgbàŋ	9992
mgbààŋ	9992
mə̀ttɨ	9992
mə̀ré	9992
mə̀r	9992
mə̀mɓwê	9992
mə̀mbɨ̂ŋ	9992
məllé	9992
mə̀ə̀ŋkî	9992
Mèsòpòtàmíì	9992
mènniì	9992
menaye	9992
Menatɨ́	9992
meiye	9992
mèìkwà	9992
meicu	9992
Mèèlkíì	9992
Mèèlkî	9992
mèèìn	9992
mecií	9992
meceré	9992
mbɨ́knàwá	9992
mbɨ́knâr	9992
mbɨ́kna	9992
mbɨ́kléé	9992
mbɨ́kkɨ́sòwá	9992
mbɨ́kkɨ́soó	9992
mbɨ́kkɨ́na	9992
mbɨ́khó̧gì	9992
mbɨ́khô̧	9992
mbɨ́kháye	9992
mbɨ́kgɨ̀	9992
mbɨ́kgì	9992
mbɨ́kgi	9992
mbɨ́kcùhó̧nɨ	9992
mbɨ́kcií	9992
mbɨ́kci	9992
mbɨ́ɨ	9992
mbɨ́b	9992
mbə̀rɨ̀b	9992
mbə́reé	9992
mbə́ə̀mkɨ́wa	9992
mbə́əmkíí	9992
mbeè	9992
mbanné	9992
mbáàŋwá	9992
mbáaŋtee	9992
mbáaŋndé	9992
mbáaŋɓwéehá	9992
màtúwààb	9992
mátɨ	9992
Màtíyàs	9992
Màtâŋ	9992
marɨcií	9992
marîn	9992
máré	9992
màŋgùbì	9992
mányààŋnɨ	9992
mànɨ	9992
Mànàsê	9992
mànànɨ	9992
máná	9992
málɨ́ŋnɨ	9992
mákwàcɨ̀wá	9992
màkɨ̀rè	9992
máháce	9992
màgánà	9992
mácɨ̀r	9992
mácɨ̀nɨ	9992
máɓatɨ́	9992
mábsò	9992
máam	9992
lùwá	9992
lúuré	9992
lùùŋndénɨ	9992
lu̧ú̧	9992
luú	9992
lùsò	9992
Lùsíyùs	9992
lur	9992
lùŋhȩ̀	9992
lúŋbín	9992
lúŋbí	9992
lùniì	9992
lùmbɨ́kkɨ́sònɨ	9992
lúklúk	9992
luge	9992
lùgàìn	9992
lùɓànɨ	9992
lɔ̧́tɨ́	9992
lɔ̧̂ɔ̧́	9992
Lôt	9992
Lóòt	9992
loob	9992
lóŋnɨ	9992
lónɨ	9992
lomndé	9992
lók	9992
lɨ́ŋ	9992
lɨ̂mcénɨ	9992
lɨ́lɔ̧́	9992
lɨ́lé	9992
lɨ̀ɨ̀ŋhánɨ	9992
lɨ̀ɨ̀ŋhá	9992
lɨ̀ɨ̀ŋɓáànɨ	9992
lɨi	9992
lììkɨ́nɨ	9992
Lídàà	9992
Lìbíì	9992
lə́rɨ̀wá	9992
lə́rɨ̀gɨ̀	9992
lə́rə́kɨ́nàr	9992
lə́rê	9992
lə́ndóŋnɨ	9992
lə́nànɨ	9992
lə́mnɨ	9992
lə́ə̀mkɨ́nɨ	9992
lə́əmháce	9992
lə́ə̀mcùnànɨ	9992
lə́əmcuna	9992
Lə́əmcum	9992
lə́ə̀mcùgì	9992
lə́əmɓa	9992
lə́əm	9992
lə́cùyè	9992
lə́cùrénà	9992
lə́cùrê	9992
lə́cùnɨ	9992
lə́ɓwê	9992
lə́ɓà	9992
lə́ɓa	9992
létà	9992
lȩ́ne	9992
lèhɨ̀r	9992
lehɨ	9992
lèèwá	9992
leetɨ́	9992
lèèréná	9992
lèèrékî	9992
lèèrée	9992
leendó̧o̧	9992
lèènànɨ	9992
leekɨ́ré	9992
lèèkî	9992
Làwòdìsê	9992
latií	9992
lámkɨ́sona	9992
lámkɨ́sò	9992
laihó̧	9992
láàŋkɨ́	9992
láà	9992
kwɨ̀ìwá	9992
kwíìwá	9992
kwíìré	9992
kwíìláàŋkɨ́nɨ	9992
kwíìgɨ̀	9992
kwíìcè	9992
kwéì	9992
kwéhɨ́b	9992
kwàtɨ̀hó̧nɨ	9992
kwandóóŋ	9992
kwàmè	9992
kwàháyèwá	9992
kwàhácè	9992
kwàcùnɨ	9992
kwàcùhâ	9992
kwacuceé	9992
kwacɨ	9992
kwaɓatɨ́	9992
kwàɓànɨ	9992
kwaɓaaréé	9992
kwàɓáànɨ	9992
kùùnɨ	9992
kùùmnɨ	9992
kuumndé	9992
kuumnatɨ́	9992
kuumnam	9992
kùùmnà	9992
kuumdé	9992
kùùmcù	9992
kúumce	9992
kúùmɓànɨ	9992
kúumɓa	9992
kùùkɨ́nɨ	9992
kutɨré	9992
kutɨnáam	9992
kúrúmì	9992
kurɨ́b	9992
kunnatɨ́	9992
kúndu	9992
kumnɨm	9992
kúmnɨ	9992
kúmɨ	9992
kúmbɨ́kkɨ́sò	9992
kúkwí	9992
kúce	9992
kúɓwéetɨ́	9992
kúɓwê	9992
kúɓa	9992
kúbɨ̂ŋ	9992
kùbèè	9992
kpɔɔrékwa	9992
Kpɔ́knáam	9992
kpɔ́kɓwê	9992
kpɔ́he	9992
kpɨ́ɨ̀	9992
Kpɨ́	9992
kpáŋwúnɨ	9992
kpáŋndénɨ	9992
kpáŋcuré	9992
kpàktàì	9992
kpáksɨ́	9992
kpáin	9992
kpaín	9992
kpáaŋwúum	9992
kpáaŋwúɓwée	9992
kpáàŋwúɓwê	9992
kpáaŋkwíiwúkɨ́	9992
kɔ̀ɔ̀wá	9992
kɔɔcáŋhȩ	9992
kɔ̀ɔ̀ɓwê	9992
kɔktɨ́	9992
kóttɨ́	9992
Kòràsə̧̂	9992
kòr	9992
kò̧ó̧	9992
koŋ	9992
ko̧né	9992
kóllébɨ̂ŋ	9992
kóllé	9992
kók	9992
kɨrií	9992
kɨ̂r	9992
kɨ́ŋsònànɨ	9992
kɨ́ŋsònà	9992
kɨ́ŋndóŋɓàgɨ̀nɨ	9992
kɨ̂ŋ	9992
kɨ́kwúsò	9992
kɨ́kwû	9992
kɨ́kwa	9992
kɨ́ktèè	9992
kɨ́ksê	9992
kɨ́kniì	9992
Kɨ́klénáyàyè	9992
kɨ́kléna	9992
kɨ́kléɓà	9992
kɨ́kkɨ́na	9992
kɨ́kkí̧i̧	9992
Kɨ́kcurə́əm	9992
kɨ́kcɨ̀r	9992
kɨ́kcɨ̀nɨ	9992
kɨ́kcɨ̀	9992
kɨ̀jíbí	9992
kɨ́ɨŋce	9992
kɨ́ínáam	9992
kɨ́ì	9992
kɨ̀ɓóòb	9992
kə̀knɨ	9992
kə̀hɨ̀r	9992
kə̀hè	9992
kə́hè	9992
kə́əcáŋhȩ	9992
kəblé	9992
kerɨ́nne	9992
kerɨcií	9992
Kàyə̧̂	9992
kàré	9992
Kàpàdóòs	9992
kàŋwá	9992
kàŋhȩ̀ȩ́	9992
kaŋ	9992
Kànàâŋ	9992
Kànâ	9992
Kánà	9992
kàmȩ́ȩ́	9992
kàméé	9992
kàmé	9992
káínhó̧	9992
kááŋ	9992
kaaŋ	9992
jùùr	9992
júúŋ	9992
jùúb	9992
Jùstûs	9992
Jùrdə̧́ə̧̀	9992
jumbarìì	9992
jùkɨ́nɨ	9992
jùkɨ́	9992
jùhó̧kɨ́nɨ	9992
juhó̧kíí	9992
jùhó̧kî	9992
júbnɨ	9992
jɔ́ɔ́	9992
jɔ̀nɨ	9992
Jòwêl	9992
Jòwàtâm	9992
Jòsíyàs	9992
Jòséè	9992
Jòsàfât	9992
Jòrâm	9992
jóktɨce	9992
jóktɨ̀ɓànɨ	9992
jóktií	9992
jóbnɨ	9992
jòb	9992
jɨré	9992
jɨ́nɨ̀mì	9992
jɨ̀lɨ́ŋnɨ	9992
jɨ̀ɨ̀tɨ	9992
jɨ̀ɨ̀nɨ	9992
jɨ̀ɨ̀niì	9992
jɨ̀hè	9992
jɨhá	9992
jɨ̂b	9992
jíitɨ́	9992
Jíináam	9992
jíìkwànɨ	9992
jì̧ì̧kɨ́sònànɨ	9992
jíiɓwéeré	9992
jíiɓwéeceré	9992
jíiɓwée	9992
jíìɓànɨ	9992
jíiɓa	9992
jíhɨ́rí	9992
Jíhɨm	9992
Jə̂s	9992
jə̀ŋtɨ	9992
jəŋtee	9992
jə̀ŋte	9992
jəŋnáɓam	9992
jə̀ŋlɨ́ŋnɨ	9992
jə̀ŋlɨ́ŋɓànɨ	9992
jəŋhá	9992
jə̀ŋcê	9992
jə̀ŋbɨ̂ŋ	9992
jə́ə́b	9992
jə́bhó̧nɨ	9992
jə́bɓà	9992
Jèrèmî	9992
Jèràsèníì	9992
Jànês	9992
jandɨ́nne	9992
Jànáyì	9992
Jàmbɨrê	9992
Jàhìrúùs	9992
jâblíì	9992
jábɨ̀niì	9992
jábɨ̀	9992
jààŋkî	9992
Jáànə̀	9992
jáàbwáá	9992
jáàbniì	9992
jáabkomndé	9992
jáabce	9992
ɨ́sòkòò	9992
ɨnayânaá	9992
ɨ̀láŋwa	9992
Ísràyêl	9992
Ìmènê	9992
Í̧ì̧	9992
ihîn	9992
hərɨ́bí	9992
həllə́ɓáhe	9992
hə̀lê	9992
həkɓa	9992
Hèrmês	9992
hèìwúwa	9992
heiwúce	9992
hèìwú	9992
hei	9992
hàrɨ̀r	9992
hanndéndóŋ	9992
handîn	9992
hamnɨnne	9992
hàmkɔ́hè	9992
hàmɨ̀nɨ	9992
hàìngènɨ	9992
gwɨ̀ìwònɨ	9992
gwínhó̧	9992
gwínce	9992
gwíin	9992
gwi̧í̧	9992
gwiì	9992
gwéin	9992
guusówo	9992
gúùr	9992
guú	9992
guttɨ́	9992
gusó	9992
gurubì	9992
gurɨgi	9992
gurîn	9992
guréé	9992
gúnèé	9992
gúndɨrȩ́ȩ	9992
gunaá	9992
guna	9992
gùmnɨ	9992
gumeɓagií	9992
gɔ̀ɔ̀rê	9992
gɔ̀ɔ̀niì	9992
gɔ̀ɔ̀kɨ̂r	9992
gɔɔkɨ́	9992
gɔɔkíí	9992
gɔkna	9992
gɔ̀kkɨ́nɨ	9992
gɔ̀kkɨ́nànɨ	9992
gɔkkɨ́na	9992
gɔkkíí	9992
gɔ̀k	9992
goyaye	9992
góomwúce	9992
góòmwî	9992
góòmwá	9992
góomtɨ́	9992
góòmtèènɨ	9992
góòmsò	9992
góomnyaaŋɓa	9992
góomkɨ́	9992
góòmcɨ̀wá	9992
góòmcɨ̀	9992
góòmɓànɨ	9992
go̧né	9992
gònànɨ	9992
gonace	9992
gòmniì	9992
gómnè	9992
gomndé	9992
gòmnànɨ	9992
gòmɓà	9992
gòkɔ́ɔ̀wá	9992
gókkí̧i̧	9992
gògì	9992
gòcùgì	9992
gocií	9992
gɨye	9992
gɨ̀lɨ́ŋnɨ	9992
gɨ̀kɔ́ɔ̀nɨ	9992
gɨ̀hánɨ	9992
gɨ̀hácɨ̀	9992
gɨhá	9992
Gɨ̀gɔɔ̀	9992
gɨ̀gɔɔ̀	9992
gɨ̀gì	9992
gɨgi	9992
gɨ̀cùsògwànɨ	9992
gɨcɨ	9992
gɨceé	9992
gɨ̀ɓwênɨ	9992
gɨɓwée	9992
gɨ̀ɓànɨ	9992
gɨ̀ɓàcéyè	9992
gɨ̀ɓà	9992
gíngín	9992
gi̧í̧	9992
gìi	9992
gə́tɨré	9992
gə́tɨnyaaŋɓatɨ́	9992
Gə́tɨ̀ná	9992
gə́tɨkɨ́na	9992
gə́tɨ̀gènɨ	9992
gə́tɨ̀ɓwê	9992
gə́tɨ̀ɓànɨ	9992
gə́gə́ə́b	9992
Gə́əŋnáam	9992
gèwû	9992
gèwòwá	9992
Gewonaná	9992
Gètsémànè	9992
gèsònà	9992
gesona	9992
geséé	9992
gèsê	9992
geróhá	9992
geró	9992
gerékɨ́yaye	9992
geréé	9992
gèrê	9992
gèniì	9992
génèné	9992
gèndóŋnɨ	9992
gèndóŋndê	9992
gendóŋndé	9992
gènànɨ	9992
gècùwònà	9992
gècùwò	9992
gecuwo	9992
gèɓwéhè	9992
gbòkjòk	9992
gbɨ̀mgbɨ̀m	9992
gbɨɨŋtɨ́	9992
gbɨ̀ɨ̀ŋnɨ	9992
gbɨɨŋɓagɨ	9992
gbɨ̧̀ɨ̧́	9992
gbɨ̧̀	9992
gbəmndóŋce	9992
gbə̀mɓàgɨ̀	9992
gbə̀kɓà	9992
gbə́	9992
gbaktee	9992
Gáŋgbòróóŋ	9992
gâŋ	9992
gàmndéwa	9992
gamndéé	9992
gàmhô̧	9992
Gàlàtî	9992
gàìngè	9992
gaincuwo	9992
gahó̧kíí	9992
gahó̧	9992
Gábɨríyà	9992
ga̧a̧nîn	9992
gà̧à̧nàgwà	9992
ga̧a̧na	9992
gà̧à̧nà	9992
gaám	9992
gààìbì	9992
ga	9992
fùwúnɨ	9992
fuuŋ	9992
fùniì	9992
fúhè	9992
fûb	9992
fɔ́teece	9992
fɔ̀ɔ̀rénànɨ	9992
fɔ̧́ɔ̧	9992
fɔ́noomhó̧ce	9992
fɔ́cùɓwênɨ	9992
fɔ́ɓwê	9992
fó̧tɨ	9992
fò̧rénɨ	9992
fó̧nà	9992
fó̧na	9992
fó̧kwàhâ	9992
fó̧kɨ́yè	9992
fó̧kɨ́	9992
fó̧cùgwà	9992
fó̧cɨ̀r	9992
fó̧ɓà	9992
fobtɨ́	9992
fɨ́tɨye	9992
fɨ́tɨ̀niì	9992
fɨ́tɨkwa	9992
fɨ́tɨɓwée	9992
fɨ́sɨɨm	9992
Fɨ̀rìjî	9992
fɨ́llé	9992
fɨ́í	9992
Fìlèmôŋ	9992
Fénnè	9992
Fènîks	9992
féínwònɨ	9992
féínwocií	9992
féínsoré	9992
féínntɨ́	9992
feinndé	9992
feinna	9992
féíncuú	9992
fèìncù	9992
féíncù	9992
féin	9992
feín	9992
fàsɨ̀bì	9992
Fàràwóòŋ	9992
Fàràwôŋ	9992
fár	9992
famí	9992
fàìnniì	9992
fainndé	9992
fainhó̧kom	9992
fàìn	9992
fàì	9992
ə́ŋnè	9992
ə́ŋhȩ̀ȩ́	9992
ə́nnacɨ	9992
ə́nnàɓáànɨ	9992
ə́nnàá	9992
Ə́mnɨm	9992
ə́llégì	9992
ə́llégi	9992
Ə̀fɨ̀rât	9992
ə́ə̀ŋtèènɨ	9992
ə́ə̀ŋsówò	9992
ə́ə̀ŋndê	9992
ə́əŋndé	9992
ə́əŋna	9992
ə́əŋkɨrií	9992
ə́ə̀ŋkɨ́nɨ	9992
