Laodiseadenↄ	12700
Laodisea	12700
Lamɛki	12700
lambaa	12700
lakutuo	12700
lakiti	12700
lákaroi	12700
lákaroa	12700
làkao	12700
Lakanaao	12700
laka	12700
làgo	12700
Lagatari	12700
laasunlɛna	12700
laasunlamɛ	12700
laakarikpatɛna	12700
láadairo	12700
làada	12700
kyókɛri	12700
kyódↄ̃risarinↄnɛ	12700
kyatenↄ	12700
kutɛkɛna	12700
kútɛaro	12700
kurii	12700
kúranↄ	12700
kurana	12700
kúra	12700
kùnnɛ	12700
kũ̀nↄnɛ	12700
kũnaroo	12700
kũn	12700
kúḿma	12700
kúmaro	12700
kukurɛna	12700
kúanↄ	12700
Kúadonade	12700
kpɛdenↄa	12700
kpɛdangara	12700
kpɛ́da	12700
kpɛ́bonaaa	12700
kpè'akão	12700
kpã̀zãmɛnɛ	12700
kpàwɛrɛ	12700
kpáturukunↄ	12700
kpáturuku	12700
kpátɛro	12700
kpàtɛńnɛ	12700
kpátɛńnɛ	12700
kpàtɛa	12700
kpatemɛɛ	12700
kpatanↄ	12700
kpáta	12700
kpàsaa	12700
Kpása	12700
kpányĩo	12700
kpàńyĩ	12700
kpãni'onaa	12700
kpãnikpãni	12700
kpáḿmaro	12700
kpámmaro	12700
kpámɛnɛ	12700
kpámɛ	12700
kpámaro	12700
kpámanↄ	12700
kpámairo	12700
kpàkũ	12700
kpàkpaa	12700
kpákↄ̃i	12700
kpàawa	12700
kpaatɛtɛńnɛ	12700
kpáárɛnlo	12700
kpáanↄ	12700
kpáaa	12700
kotinanↄ	12700
Kosamu	12700
korioro	12700
kòmaa	12700
koko	12700
kisirao	12700
Kirisipu	12700
Kirisimɛ	12700
kìpawá	12700
kìpan	12700
kipan	12700
kipaḿmanɛɛ	12700
kipaḿma	12700
kipakia	12700
kìpaáwa	12700
kìpaa	12700
kipaa	12700
kĩnnaro	12700
kínanↄnɛ	12700
kínanↄa	12700
kínabɛamɛ	12700
kĩnaaroo	12700
kĩnaai	12700
kifirinↄa	12700
kíblenaaa	12700
kíblegbaamɛ	12700
kĩanaanɛ	12700
kĩaḿmanↄnɛ	12700
kĩama	12700
kĩ̀aáwa	12700
kɛ̀wɛrɛnↄnɛ	12700
Kɛrɛtinɛ	12700
Kɛrɛtinↄ	12700
kɛ̀oo	12700
kɛomɛ	12700
kɛńnɛnↄ	12700
kɛ̀ńnɛmɛ	12700
kɛnnɛɛ	12700
kɛ̃nnɛ	12700
kɛ̀nlo	12700
Kɛnkɛrɛa	12700
kɛ̃nguro	12700
kɛ̃nɛro	12700
kɛnɛnↄ	12700
kɛnɛmɛ	12700
kɛ̃̀nɛ	12700
kɛnaaa	12700
kɛmɛnɛro	12700
kɛ̀mɛnɛmɛ	12700
kɛ̀ma	12700
kɛ̀la	12700
kɛkɛwɛrɛ	12700
kɛ̀kɛńnɛnↄ	12700
kɛkɛmɛnɛ	12700
kɛkɛmɛ	12700
kɛkɛárɛ	12700
kɛ̃kↄ̃aro	12700
kɛiro	12700
kɛ̃gↄrↄ	12700
kɛfɛnnanↄa	12700
kɛ̃áwa	12700
kɛáwa	12700
kɛaro	12700
kɛ̃árɛro	12700
kɛárɛɛ	12700
kɛ̀anↄa	12700
kɛ̃águro	12700
kɛ̀aa	12700
keo	12700
kenɛ	12700
Kenana	12700
kemɛ	12700
kei	12700
kↄ̃yakanaao	12700
Kↄrintinↄnɛ	12700
Kↄrazĩdenↄ	12700
kↄ̃oo	12700
kↄ̃nɛro	12700
kↄ̃nɛ	12700
Kↄl	12700
kↄ̃kakaranan	12700
kↄ̃kakaranaao	12700
kↄ̃dɛ	12700
Kↄↄbãmɛ	12700
kátɛnɛ	12700
katɛnaro	12700
kàsaranↄ	12700
kararo	12700
kàrańnɛ	12700
karan	12700
karamɛnɛ	12700
karambaani	12700
karalɛ	12700
Kapɛnamudenↄ	12700
kãonↄ	12700
káńnɛ	12700
kãninↄ	12700
kàńgu	12700
Kanaanↄ	12700
kãna	12700
kámmabokin	12700
kámɛ	12700
kámazakɛnaa	12700
kámagu	12700
kakatɛnan	12700
kakatɛnaao	12700
kakatɛnaa	12700
kàkatɛn	12700
kákatɛ	12700
kakaramai	12700
kàkaraai	12700
Kaina	12700
káara	12700
kãaororo	12700
kãaoo	12700
kãáomɛ	12700
káakuu	12700
káakuro	12700
káakun	12700
káakula	12700
káakuden	12700
kãa	12700
iwɛrɛ	12700
ísiraa	12700
ísi	12700
ísɛ̃boki	12700
ísɛ̃	12700
ísↄ̃	12700
Isau	12700
Isarailanↄi	12700
Isarailanↄa	12700
ìro	12700
íomɛ	12700
Inusala	12700
inɛ	12700
ímio	12700
Imɛnɛu	12700
Iliasuo	12700
Íkpaki	12700
ikon	12700
Ikↄniu	12700
íkariio	12700
ifãntɛ̃a	12700
Ibrahĩo	12700
Ibrahĩa	12700
Ibilisinɛ	12700
ibɛrɛsɛna	12700
ibɛrɛnↄn	12700
ìbanↄgu	12700
íbanaa	12700
ìbaamɛ	12700
ìárɛ	12700
iárɛ	12700
ĩao	12700
ĩam	12700
ĩadãrinↄ	12700
ĩadãnaao	12700
ĩadãbↄ	12700
ĩaa	12700
Hɛrↄduo	12700
Hɛrↄdunɛ	12700
gyↄfↄrↄdemɛ	12700
gweo	12700
gwenaa	12700
gwàro	12700
gwanↄ	12700
guyakari	12700
Guturu	12700
gũnnɛ	12700
gũnnↄo	12700
gunↄn	12700
gukorin	12700
gukenↄn	12700
gui	12700
gudↄnaa	12700
gudↄna	12700
gudãkpãri	12700
gu'asirigwarinↄ	12700
gòo	12700
gòńnɛ	12700
gònↄo	12700
gomala	12700
gó'itɛo	12700
gòaa	12700
Girikiyãmarinↄ	12700
Girikimɛ	12700
gínɛro	12700
gìmai	12700
gíiro	12700
gìii	12700
Gibirilu	12700
gìái	12700
gɛ̃̀wái	12700
Gɛtɛsɛmani	12700
gɛ̃tɛmala	12700
gɛ̃̀siki	12700
gɛ̀sɛkpɛa	12700
gɛ̀sɛgbɛɛi	12700
gɛ́oro	12700
gɛ̃nↄ	12700
gɛnaa	12700
gɛ̀ɛn	12700
gègete	12700
gↄ̃wɛrɛ	12700
gↄrↄpla	12700
gↄrↄn	12700
gↄ̃pose	12700
gↄ̃̀ńnɛ	12700
gↄ̃̀nnɛ	12700
gↄ̃̀nↄn	12700
Gↄmↄradenↄ	12700
gↄ̃kpamma	12700
gbĩ̀dãki	12700
gbɛ̃yãkɛrisaridenↄ	12700
gbɛ̃wɛtɛrinↄ	12700
gbɛ̀wɛɛnↄn	12700
gbɛ̃sↄ̃sↄ̃naao	12700
gbɛ̃ro	12700
gbɛrɛa	12700
gbɛ̃o	12700
gbɛ̃nnanↄmɛ	12700
gbɛ̃nɛro	12700
gbɛ̃nↄnlo	12700
gbɛ̃nↄnɛɛo	12700
gbɛ̃na	12700
gbɛ̃n	12700
gbɛ̃kɛkɛrii	12700
Gbɛ̃kɛkɛnnɛri	12700
gbɛ̃kenↄnɛ	12700
gbɛ̃kanaao	12700
gbɛkanaa	12700
Gbɛ̃gbonnↄ	12700
gbɛ̃gbɛ̃naaa	12700
gbɛ̃gbɛ̃	12700
gbɛ̃̀gbɛ̃	12700
gbɛ̀gba	12700
gbɛ̀ɛaro	12700
gbɛ̀digi	12700
gbɛ̃dɛriimɛ	12700
gbɛ̃danↄnɛro	12700
gbɛ̃dakeo	12700
gbɛ̃aro	12700
gbázɛ	12700
gbãsĩkɛnaa	12700
gbaro	12700
gbarɛna	12700
gbàrɛmma	12700
gbarɛáwa	12700
gbarɛárɛn	12700
gbarɛárɛɛ	12700
gbarɛárɛ	12700
gbãranↄ	12700
gbãran	12700
gbãngo	12700
gbãnasarikɛo	12700
gbãnasaride	12700
gbãnaronↄ	12700
gbãnaomɛɛ	12700
gbãnala	12700
gbãnadenↄo	12700
gbãnadenↄn	12700
gban	12700
gbagbaki	12700
gbãgbã	12700
gbã̀bogↄrↄ	12700
gbàao	12700
Gayusio	12700
Gayusi	12700
garoo	12700
gara	12700
gaoro	12700
gãnun	12700
gãnulɛanↄ	12700
gã̀nↄa	12700
Gamaliɛli	12700
Galio	12700
Galilio	12700
Galilimɛ	12700
gakuridenↄ	12700
gakuridea	12700
gãiro	12700
gagagyão	12700
gága	12700
gádo	12700
gaaruradeo	12700
gã̀ao	12700
gaafara	12700
fùtɛwái	12700
futɛokarayãnↄ	12700
fùtɛo	12700
futɛkↄ̃i	12700
futa	12700
fNaa	12700
flawadɛna	12700
fĩ̀wá	12700
fítinnanↄ	12700
fítinlemɛ	12700
fítinle	12700
fítinↄ	12700
fìtii	12700
Firigia	12700
fĩ̀ńnɛ	12700
fínↄ	12700
Filipio	12700
Filadɛlɛfia	12700
fĩfĩa	12700
Fɛsutunɛ	12700
fɛ̃	12700
fↄ̃na	12700
fↄ̃̀mbaa	12700
fayasaridenↄ	12700
fãkↄ̃amɛ	12700
fã̀fã	12700
ɛzɛo	12700
Ɛzɛkaya	12700
ɛtɛnↄn	12700
Ɛsɛli	12700
ɛ́ro	12700
Ɛpafarↄditu	12700
Ɛnↄsu	12700
Ɛlizabɛtia	12700
Ɛliudu	12700
Ɛlima	12700
Ɛliɛza	12700
Ɛlɛmadamu	12700
Ɛlɛaza	12700
ɛ́kɛyã	12700
ɛ́kɛtona	12700
ɛ́kɛn	12700
ɛ́kɛdenↄmɛ	12700
ɛfↄ	12700
Ɛɛ	12700
ɛ̀	12700
Etiopia	12700
eroo	12700
Erasatu	12700
ènↄ	12700
enaa	12700
Eli	12700
eemɛ	12700
É'e	12700
durunnanↄn	12700
durunnamɛ	12700
durunnakɛrinↄn	12700
durunnakɛrinↄa	12700
durunnakɛrii	12700
durunnakɛna	12700
durunnadenↄ	12700
durunnade	12700
durunnaa	12700
dufunↄnɛ	12700
dòwɛrɛ	12700
dòoa	12700
dońyĩ	12700
donsarin	12700
donnɛ	12700
dona	12700
dokↄ̃nↄo	12700
dokↄ̃nↄnloo	12700
dokↄ̃nↄn	12700
dokↄ̃nↄa	12700
dokayãnↄ	12700
dokai	12700
dokadarisarinↄ	12700
dokadarisari	12700
dogarinↄnɛ	12700
dogariia	12700
dòárɛ	12700
dìtɛwɛrɛn	12700
dìtɛnnɛ	12700
ditɛnaárɛ	12700
ditɛnaa	12700
dìtɛárɛn	12700
dìrinↄ	12700
dínↄnɛ	12700
dinama	12700
diḿma	12700
díkũ	12700
dikpɛkɛrinↄ	12700
dikirinↄnɛ	12700
dikiriinɛ	12700
Dikirigu	12700
díkĩnanↄn	12700
díkĩnaa	12700
díi	12700
dìdiḿma	12700
didikia	12700
didikↄ̃a	12700
diaro	12700
diárɛro	12700
diamↄↄo	12700
diamↄↄ	12700
dìaa	12700
dɛ̀rinↄ	12700
dɛɛ	12700
dɛdɛro	12700
dɛdɛnↄ	12700
dɛdɛna	12700
deo	12700
denlawɛtɛnaao	12700
denlana	12700
deńlan	12700
denↄnɛ	12700
dena	12700
Demasio	12700
dékũdekũ	12700
dei	12700
dealanↄ	12700
deála	12700
Dea	12700
dea	12700
dↄ̃roa	12700
dↄ̃o	12700
dↄ̀o	12700
dↄnlo	12700
dↄnɛ	12700
dↄ̃nasarikɛ	12700
dↄ̃nanↄ	12700
dↄ̃naaoro	12700
dↄḿmanↄ	12700
dↄmaro	12700
dↄ̀ma	12700
dↄ̃iro	12700
dↄiio	12700
dↄáwa	12700
dↄáguroo	12700
dↄaa	12700
dawɛrɛ	12700
dawá	12700
dàvãnide	12700
dauduu	12700
Daudanɛ	12700
daroo	12700
Dã̀ri	12700
dã̀ri	12700
dãrenↄ	12700
daoonɛ	12700
daonɛ	12700
daólɛ	12700
daóla	12700
dàógu	12700
dannɛriia	12700
dańnɛo	12700
dàńnɛnↄ	12700
dannɛ	12700
dànlo	12700
danlo	12700
dàńlɛ	12700
dàńgu	12700
danan	12700
damukɛnaa	12700
daḿmaro	12700
dàmala	12700
dãkpãri	12700
dãkpão	12700
dãkpãnↄ	12700
dàkɛrii	12700
dakenↄnɛ	12700
dakenↄi	12700
dakenↄa	12700
dakei	12700
dakↄ̃nɛ	12700
dàdenↄn	12700
dãdã	12700
dàárɛn	12700
daálɛ	12700
dàai	12700
dãa	12700
ↄplaa	12700
ↄpipinaa	12700
ↄomɛ	12700
ↄnla	12700
ↄ̃ndↄ̃ro	12700
ↄ̃ndↄ̃oro	12700
ↄ̃ndↄ̃naamɛ	12700
ↄ̃ndↄ̃n	12700
ↄ̃ndↄ̃de	12700
ↄ̃i	12700
ↄgↄwapu	12700
ↄgↄlilinkɛrinↄ	12700
ↄgↄdakia	12700
ↄgbɛn	12700
ↄ́ↄdↄna	12700
bùsutiti	12700
bùsunnↄ	12700
busɛkɛnaao	12700
busaro	12700
busananↄ	12700
busana	12700
busakↄ̃nɛ	12700
bùruburu	12700
bùru	12700
buriyãnↄ	12700
burinↄmɛ	12700
burinↄa	12700
burapↄ	12700
burao	12700
Buradea	12700
bùra	12700
búgu	12700
búdãkpãgbaa	12700
búbari	12700
boroo	12700
bòro	12700
bonsarɛ	12700
bòńnɛ	12700
bònɛ	12700
bòmɛnɛ	12700
bòkↄ̃a	12700
bói	12700
bogↄrↄ	12700
bòbo	12700
bòasunↄ	12700
bleon	12700
blenn	12700
blenↄ	12700
blèkofĩni	12700
blèe	12700
blea	12700
Blasatu	12700
bizakasa	12700
bisãsirikɛmɛɛ	12700
bìsa	12700
bìriańnɛ	12700
birenↄa	12700
birekũ	12700
bĩnilɛnↄ	12700
bĩnilɛa	12700
bikũ̀o	12700
bigiri	12700
bídin	12700
Biↄ	12700
bia	12700
Bɛtilihamumɛ	12700
Bɛtɛsaidadenↄ	12700
Bɛtɛfage	12700
bɛro	12700
bɛo	12700
bɛnↄ	12700
bɛ'ↄgↄsikin	12700
bɛaro	12700
ben	12700
bedenↄa	12700
Bↄ́yãii	12700
bↄ̀tɛn	12700
bↄtɛma	12700
bↄ̀nↄ	12700
Bↄ́mɛ	12700
bↄ̀kↄtɛńnɛ	12700
bↄ̀kↄtɛ	12700
bↄ̀kↄlokonaao	12700
basuddo	12700
basiikↄ̃mɛ	12700
basiikↄ̃	12700
basↄↄromɛ	12700
basↄↄrola	12700
bàsaridenↄ	12700
bárao	12700
barao	12700
Barabamɛ	12700
baraa	12700
bao	12700
bamɛ	12700
bàkaa	12700
bakaa	12700
bàdenɛ	12700
babaárɛ	12700
bàba	12700
Baasaba	12700
baarunnakpari	12700
baarunnakpanaa	12700
baarunnakpana	12700
Baanabanɛ	12700
baaakↄ̃oo	12700
bã	12700
azumanɛnna	12700
Azↄ	12700
Aza	12700
awɛɛsiikↄ̃nↄn	12700
awɛɛplanↄa	12700
awɛɛdonↄnɛ	12700
awɛɛ'aakↄ̃	12700
Atɛnidenↄ	12700
Ásungↄ̃	12700
asonↄ	12700
aruzɛkɛiio	12700
aruzɛkɛdemɛ	12700
Arumasihun	12700
arubↄtɛnaa	12700
arubarikadenↄmɛ	12700
arubarikaden	12700
ãro	12700
arɛn	12700
arɛmɛ	12700
arɛi	12700
Areopagu	12700
àrelena	12700
Arana	12700
aragaro	12700
Àpiin	12700
Apasada	12700
Antiↄkuo	12700
annabila	12700
Annabiin	12700
anduniaaa	12700
Amↄsi	12700
Alɛsandao	12700
Akimu	12700
Akilaooa	12700
Akilao	12700
Akila	12700
Àkãa	12700
Ainɛa	12700
ágbai	12700
Agabu	12700
aduakɛkpɛdenↄnɛ	12700
adikũ	12700
adeo	12700
Adamun	12700
Abiudu	12700
abirenↄ	12700
abirekũlaro	12700
abirekũlan	12700
aakↄ̃n	12700
aafiaro	12700
aafiaan	12700

