पुन्तुस	15372
पुजा	15372
पुछ्वा	15372
पीतो	15372
पीता	15372
पिवाड़	15372
पिन्‍तेकोस्‍त	15372
पितो	15372
पिताहुंण	15372
पिउंवां	15372
पावेगा	15372
पावे	15372
पावांगा	15372
पांवां	15372
पालटी	15372
पाता	15372
पाणे	15372
पाड़ो	15372
पाट	15372
पाछल्‍यो	15372
पांगळो	15372
पळटन	15372
पलटो	15372
पल	15372
परेरितई	15372
परसिद्द	15372
परमाणित	15372
परभुहुंण	15372
परभुजी	15372
परनी	15372
परधानहुंण	15372
परदेसहुंण	15372
परदा	15372
परथा	15372
परगटुंवां	15372
परगटणे	15372
परखो	15372
परख	15372
पत्ता	15372
पड़वा	15372
पड़ता	15372
पट्टिहुंण	15372
पक्‍सी	15372
पक्‍को	15372
नेता	15372
नीनवे	15372
नीजी	15372
नीच	15372
निसाणी	15372
निरास	15372
नियुक्‍त	15372
निचोड़	15372
निकम्मो	15372
नासमज्या	15372
नामी	15372
नाप	15372
नानपणा	15372
नाते	15372
नहसोन	15372
नसो	15372
नमुनो	15372
नमिने	15372
नप्ताली	15372
नकारो	15372
धोयो	15372
धुजी	15372
धुजवा	15372
धुजतो	15372
धारदार	15372
धवाड़ती	15372
धर्‌या	15372
धर	15372
धनुस	15372
धक्‍को	15372
द्‍याकर	15372
दोड़्यो	15372
देवाड़्यो	15372
देवाड़ो	15372
देवाड़ेगा	15372
देवाड़ुं	15372
देमेत्रियुस	15372
देमास	15372
देणी	15372
देण	15372
देख्योज	15372
देखुं	15372
दूराचारी	15372
दुसमनी	15372
दुसमनहुंण	15372
दुःख्यो	15372
दिखाड़ो	15372
दिकापुलिस	15372
दाबी	15372
दाणो	15372
दाइजी	15372
दबेलदारी	15372
दने	15372
थाम्यो	15372
थकी	15372
त्रुफिमुस	15372
तोड़्यो	15372
तेवारहुंण	15372
ते	15372
तीसरो	15372
तीनी	15372
तांबा	15372
तापी	15372
तरजुमो	15372
तरक्की	15372
तमासो	15372
तड़फी	15372
तड़को	15372
तकिज	15372
ढोर	15372
ढुंडतो	15372
ढीट	15372
ढांक्यो	15372
डोंगी	15372
डोकरी	15372
डाळहुंण	15372
डाळ	15372
डांट्या	15372
डरजो	15372
ठिकाणे	15372
ठावा	15372
ठामड़ा	15372
टोपलाहुंण	15372
टाळो	15372
टाट	15372
टांग	15372
झोंक्यो	15372
झोंकी	15372
झेलो	15372
झुंड	15372
झरणो	15372
झड़ी	15372
झटकारी	15372
ज्‍वाळा	15372
ज्यादा	15372
जोवां	15372
जोता	15372
जेर	15372
जुवानी	15372
जुळी	15372
जुम्मेदारी	15372
जुड़ो	15372
जुड़ा	15372
जीविका	15372
जीता	15372
जिवाड़ेगा	15372
जिम्या	15372
जिमता	15372
जिमणो	15372
जिबान	15372
जिन्‍दो	15372
जिनगी	15372
जाळहुंण	15372
जाणणे	15372
जाड़्यो	15372
जांचो	15372
जांचे	15372
जांचवा	15372
जाग्यो	15372
जसोज	15372
जरुब्बाबिल	15372
जमानत	15372
जबूलून	15372
जनम्यो	15372
जताड़े	15372
जण्यो	15372
जणेगा	15372
जणाहुंण	15372
जगाहुंण	15372
ज‍ऊ	15372
छोटी	15372
छुड़ायो	15372
छावणी	15372
छानी	15372
छळी	15372
चोरीपणो	15372
चोथो	15372
चोड़ो	15372
चोंटवा	15372
चेताड़्यो	15372
चूरो	15372
चुगिल्या	15372
चिन्ताहुंण	15372
चित्यो	15372
चाप	15372
चाखेगा	15372
चाखी	15372
चळकतो	15372
चलुंवां	15372
चलाड़्यो	15372
चरी	15372
चड़ा	15372
चंगो	15372
चक्‍कर	15372
घोंट्‍या	15372
घुंद्‌या	15372
घातक	15372
घाट	15372
घराणो	15372
घबराव	15372
घणोज	15372
घटाड़्या	15372
घंटा	15372
गोड़ाहुंण	15372
गेरा	15372
गुस्सो	15372
गुलगुता	15372
गुण	15372
गुंगी	15372
गुंगा	15372
गिर्‌या	15372
गिरासेनियो	15372
गिणी	15372
गिड़गिड़ई	15372
गावा	15372
गाळ	15372
गाया	15372
गाजणा	15372
गळी	15372
गल्‍लियो	15372
गलीलिहुंण	15372
गलत	15372
गरुड़	15372
गरीबी	15372
गन्नेसरत	15372
खोपड़ी	15372
खोद्‍यो	15372
खुल्या	15372
खुलतो	15372
खीलहुंण	15372
खावगा	15372
खाली	15372
खा	15372
खळा	15372
खतरा	15372
खण्डण	15372
खटखटाड़े	15372
खउंवां	15372
क्लोदियुस	15372
कोरी	15372
कोमलता	15372
कोड़	15372
केवायो	15372
केवाड़्या	15372
केवटहुंण	15372
केवई	15372
केन	15372
कुमार	15372
कुदी	15372
कुतरा	15372
कुड़ता	15372
कुचक्‍कर	15372
कुकरमी	15372
कुओ	15372
कीज	15372
किनोर	15372
कांसा	15372
कामड़ी	15372
कांधा	15372
कसतरे	15372
कवच	15372
कलदार	15372
कराया	15372
करायगा	15372
करांजी	15372
कमबिसासी	15372
कफन	15372
कपाळ	15372
कपतान	15372
कपटिपणा	15372
कनानी	15372
कनान	15372
कड़क	15372
कटवाड़्यो	15372
कउं	15372
ओळख्यो	15372
ओमेगा	15372
ओबेद	15372
ऐ	15372
एसाव	15372
एलीयाजर	15372
एली	15372
एखलोज	15372
ऊन	15372
उमड़ी	15372
उनाळो	15372
उनाज	15372
उतावळा	15372
उतार्‌या	15372
उतरवा	15372
उणकोज	15372
उड़ायगा	15372
उठ्यायो	15372
उठ्याया	15372
उठाड़ता	15372
उजाड़ी	15372
उजाड़वा	15372
उजाड़	15372
उजळो	15372
उगी	15372
उगवा	15372
उकसाड़े	15372
इरासतुस	15372
इपफ्रास	15372
इन्दारी	15372
इन्दारा	15372
इतरोज	15372
इण	15372
आरोपहुंण	15372
आम	15372
आदो	15372
आंटो	15372
आंखज	15372
अस्‍सुस	15372
असे	15372
असली	15372
असतरे	15372
अविनासी	15372
अलफा	15372
अरु	15372
अरियुपगुस	15372
अराधनालयहुंण	15372
अरब	15372
अरपण	15372
अम्मीनादाब	15372
अब्‍बा	15372
अबियाह	15372
अपणोज	15372
अनुसासन	15372
अध्यात्मिक	15372
अधार	15372
अड्डो	15372
अठ्ठारा	15372
अजमायो	15372
अजमाइसहुंण	15372
अजमई	15372
अंगाराहुंण	15372
अगम	15372
अक्कल	15372
अंकुर्‌या	15372
अंक	15372
अइजा	15372
होवगा	10248
होयगाज	10248
होम	10248
हेलापाड़िने	10248
हेड़्या	10248
हुमिनयुस	10248
हिरमेस	10248
हिपाजत	10248
हिट्याया	10248
हिजड़ा	10248
हिजकिय्याह	10248
हारान	10248
हांके	10248
हव्‍वा	10248
हळ्को	10248
हलताज	10248
हलता	10248
हलचल	10248
हलई	10248
हल‍ई	10248
हरी	10248
हमीज	10248
हमारीज	10248
हत्यारा	10248
हतेळी	10248
हतियारहुंण	10248
हड़काहुंण	10248
हटाड़्यो	10248
हटाड़वा	10248
स्वामी	10248
स्मुरना	10248
सोस्‍थिनेस	10248
सोय	10248
सोभाव	10248
सोतो	10248
सोंचीज	10248
सोगनहुंण	10248
सोइ	10248
सेरीहुंण	10248
सेनिकहुंण	10248
सेतो	10248
सेतानीज	10248
सेकेम	10248
सुवारती	10248
सुंवर	10248
सुरुआतज	10248
सुरुआत	10248
सुपरद	10248
सुपड़ो	10248
सुन्‍दरता	10248
सुनसान	10248
सुद्दिकरण	10248
सुदापण	10248
सुतार	10248
सुण्योज	10248
सुणाव	10248
सुणाया	10248
सुणाणो	10248
सुणवई	10248
सुणणो	10248
सुज्‍यो	10248
सुची	10248
सुखई	10248
सुक्ला	10248
सुक्यो	10248
सीदो	10248
सीखावा	10248
सीखवा	10248
सिलक	10248
सिरोमणी	10248
सिरावणी	10248
सिरजनहार	10248
सिरको	10248
सियाणा	10248
सिद्दांत	10248
सिदई	10248
सिंच्‍वा	10248
सिक्‍को	10248
सिकायत	10248
सांसा	10248
सायरो	10248
सांपी	10248
सांप	10248
साधना	10248
सादे	10248
सातेज	10248
सातवो	10248
सातवीं	10248
सांडहुंण	10248
साख	10248
साकसात	10248
सांकड़ा	10248
संहिता	10248
संवारे	10248
सवांरी	10248
सवारी	10248
सवारहुंण	10248
संवरी	10248
संवरणो	10248
सलोमी	10248
सरवसक्‍तिमान	10248
सरदार	10248
सरकई	10248
सयाणो	10248
सम्‍बन्‍दी	10248
सम्बन्द	10248
समोन	10248
समाळो	10248
समळायो	10248
समराट	10248
समन्‍दर	10248
समजेगा	10248
समजीज	10248
समजाता	10248
सबाहुंण	10248
सबासी	10248
सबदहुंण	10248
सबद	10248
सबकतनी	10248
सपाचट	10248
सन्नाटो	10248
सन्‍देस	10248
सन्‍तोस	10248
सन्‍तान	10248
सदोक	10248
सत्तर	10248
संतहुंण	10248
सतरंग्यो	10248
संत	10248
सड़वा	10248
सज्यो	10248
सजणो	10248
सजई	10248
सच्‍चई	10248
संगती	10248
सकतीसाळी	10248
सउंवां	10248
व्यागसळी	10248
वाळाज	10248
वकील	10248
लोभिहुंण	10248
लेण	10248
लेट्यो	10248
लेजे	10248
लूंणो	10248
लूकियुस	10248
लूका	10248
लुला	10248
लुभावा	10248
लुदिया	10248
लुट्यो	10248
लुटेगा	10248
लुकाउनिया	10248
लीजे	10248
लिल्लो	10248
लिल्‍ला	10248
लिपी	10248
लिखे	10248
लिखां	10248
लिखतो	10248
लालसाहुंण	10248
लादेगा	10248
लातो	10248
लाणो	10248
लागवा	10248
लाग	10248
लाखोगा	10248
लाखांगां	10248
लाखजे	10248
ला	10248
लम्‍बा	10248
लम्‍बई	10248
लमा	10248
लपटई	10248
लपक्‍या	10248
लपकी	10248
लड़ां	10248
लट्ठहुंण	10248
लट्ठ	10248
लटठहुंण	10248
लटकी	10248
लजायगा	10248
लजाय	10248
लजउंवां	10248
लगाणो	10248
लगाणे	10248
लगवा	10248
लंगड़ो	10248
रोवगा	10248
रोयो	10248
रोयगा	10248
रोपाहुंण	10248
रोती	10248
रोगी	10248
रोक्‍या	10248
रुंवा	10248
रुफुस	10248
रुकावट	10248
रीजे	10248
रियादगारी	10248
राजदूत	10248
राजदरबारी	10248
राजदण्ड	10248
राजकाल	10248
राखोड़ा	10248
राखुंवां	10248
राखती	10248
रहबाम	10248
रळ्योपणो	10248
रळ्यापणो	10248
रळ्यापणा	10248
रळ्‍या	10248
रब्बूणी	10248
रद्दो	10248
रतनहुंण	10248
रड़कई	10248
रचाय	10248
रंगरंगेळिहुंण	10248
रकम	10248
योसिय्याह	10248
योराम	10248
योन	10248
योताम	10248
योअन्ना	10248
यूलियुस	10248
यूंज	10248
यानी	10248
याके	10248
याईर	10248
यहोसू	10248
यहोसाफात	10248
यम्‍ब्रेस	10248
यन्नेस	10248
यकुन्याह	10248
यई	10248
यइज	10248
म्‍हेल	10248
म्‍हेमामय	10248
म्‍हेनती	10248
म्‍हासबा	10248
म्‍हारो	10248
म्‍हामरी	10248
म्‍हाबिनासहुंण	10248
म्‍हापुरोहित	10248
म्‍हानाग	10248
म्यान	10248
मोलको	10248
मोलकी	10248
मोलका	10248
मोड़	10248
मोट	10248
मेसोपोटामिया	10248
मेल्यो	10248
मेमणोज	10248
मेमणाहुंण	10248
मूसिया	10248
मुसाला	10248
मुसकिलहुंण	10248
मुरगी	10248
मुजबीज	10248
मुख्‍याहुंण	10248
मुकदमो	10248
मुकदमा	10248
मीनो	10248
मीकाईल	10248
मिसरिहुंण	10248
मिळो	10248
मिळुंवां	10248
मिळुं	10248
मिळनी	10248
मिळता	10248
मिळणो	10248
मिरास	10248
मिरगी	10248
मिटेगा	10248
मिटे	10248
मिटावा	10248
मिटाड़्या	10248
मिची	10248
माल	10248
मारुंवां	10248
मायका	10248
मामला	10248
मानतो	10248
मांदापणा	10248
माणी	10248
मांजो	10248
मांग्या	10248
मांगिले	10248
महानाद	10248
मसाळहुंण	10248
मसाळ	10248
मसळी	10248
मळे	10248
मळी	10248
मळवा	10248
मळ	10248
मलकी	10248
मरोड़्यो	10248
मरां	10248
मरनोज	10248
मरणहारी	10248
मरणहार	10248
मन्दर	10248
मन्त्री	10248
मनाय	10248
मनाड़्यो	10248
मनसाहुंण	10248
मत्तियाह	10248
मत्तित्याह	10248
मत्तान	10248
मण्डळ	10248
मण	10248
मड़्यो	10248
मंगतो	10248
भोजहुंण	10248
भोग्यो	10248
भोगेगा	10248
भोगुं	10248
भोगवा	10248
भेम	10248
भेकी	10248
भेकायो	10248
भुल्या	10248
भुलजो	10248
भुल	10248
भुगती	10248
भीत्तर	10248
भावनाहुंण	10248
भावना	10248
भारा	10248
भायना	10248
भांपी	10248
भाड़	10248
भागवा	10248
भस्‍ती	10248
भलेज	10248
भरोसे	10248
भरावा	10248
भरमावा	10248
भरपूरी	10248
भरता	10248
भण्डार्‌याहुंण	10248
भणावा	10248
भटकई	10248
भजनहुंण	10248
भगतण	10248
भकती	10248
ब्याज	10248
बोलेगा	10248
बोलती	10248
बोता	10248
बोजो	10248
बेरे	10248
बेपारी	10248
बेदाग	10248
बेदहुंण	10248
बेठिजा	10248
बेठाणो	10248
बेठाड़ेगा	10248
बेठाड़वा	10248
बेठजे	10248
बेठई	10248
बेज	10248
बुरइज	10248
बुजाड़ी	10248
बीवा	10248
बीता	10248
बिसासलायकी	10248
बिसरई	10248
बिवादहुंण	10248
बिवाड़्या	10248
बिवाड़ी	10248
बिराजे	10248
बिराजुंवां	10248
बिपदा	10248
बिनासहुंण	10248
बिनाज	10248
बिधानहुंण	10248
बिद्‌या	10248
बिद‍ई	10248
बितूनिया	10248
बितावां	10248
बिताड़्वा	10248
बितरकहुंण	10248
बिणो	10248
बिंटी	10248
बिजय	10248
बिछाड़ी	10248
बिच्‍छुहुंण	10248
बिचोळ्यो	10248
बिचारता	10248
बिचवई	10248
बिकी	10248
बिकास	10248
बासण	10248
बाळेगा	10248
बाळवा	10248
बारी	10248
बारामेंज	10248
बान्‍दजे	10248
बादळो	10248
बादज	10248
बातहुंणज	10248
बांट्या	10248
बांटेदारी	10248
बांटवा	10248
बांचे	10248
बाचा	10248
बांचता	10248
बहत्तर	10248
बस्‍ती	10248
बंसावली	10248
बळ्डीहुंण	10248
बळ्डी	10248
बळसाळी	10248
बळवन्‍त	10248
बळते	10248
बलवो	10248
बरस्यो	10248
बरसब्‍बा	10248
बरगोळ्‍यो	10248
बरगड़ाहुंण	10248
बयांलीस	10248
बयाणा	10248
बन्धुवई	10248
बन्‍देगा	10248
बन्‍दावां	10248
बन्‍दाड़ी	10248
बन्‍दरगाह	10248
बनबासिहुंण	10248
बदनामी	10248
बदनाम	10248
बताड़्या	10248
बताड़ोगा	10248
बताड़ुं	10248
बताड़तो	10248
बताड़णे	10248
बण्यां	10248
बणुंवां	10248
बणिजा	10248
बणावे	10248
बड़ाता	10248
बड़बड़ाव	10248
बड़बडई	10248
बटवो	10248
बटवा	10248
बटको	10248
बजी	10248
बजारहुंण	10248
बजाड़ी	10248
बजई	10248
बचाणो	10248
बचड़ाहुंण	10248
बचइले	10248
बकवास	10248
बकवा	10248
बंई	10248
फोरो	10248
फोड़ी	10248
फेल्या	10248
फेले	10248
फेर्‌या	10248
फूंकवा	10248
फीनिके	10248
फिलादेलफिया	10248
फांसी	10248
फाट	10248
फंसावा	10248
फंसाय	10248
फंसई	10248
फळ्या	10248
फळी	10248
फळदार	10248
फलांणा	10248
फरात	10248
फरनो	10248
फरता	10248
प्‍योगा	10248
प्येगा	10248
पोर	10248
पोदिनो	10248
पोंछी	10248
पोंछवा	10248
पोंचाय	10248
पोंचाड़ेगा	10248
पोंचाड़वा	10248
पोंचउं	10248
पोंच	10248
पेलांड़ी	10248
पेरो	10248
पेरावो	10248
पेराव	10248
पेरायगा	10248
पेरई	10248
पेड़िहुंण	10248
पेटो	10248
पेचाणो	10248
पूरहुंण	10248
पूर	10248
पुर्‌यो	10248
पुरणता	10248
पुबलियुस	10248
पुन्तियुस	10248
पुड़	10248
पुछ्‌या	10248
पुछेगा	10248
पीसी	10248
पीसती	10248
पीड़िहुंण	10248
पिसिदिया	10248
पिवाड़े	10248
पिवाड़ी	10248
पिवाड़वा	10248
पिरिसका	10248
पिरगमुन	10248
पित्त	10248
पिट्या	10248
पाळो	10248
पाळी	10248
पाळवा	10248
पाळतो	10248
पाल	10248
पायेगा	10248
पांमणो	10248
पांमणा	10248
पाफुस	10248
पापण	10248
पाड़ां	10248
पाठ	10248
पांचवा	10248
पांगळाहुंण	10248
पांख	10248
पसेरी	10248
पसतायो	10248
पसताणो	10248
पल्टे	10248
पल्टी	10248
पलट्‍यो	10248
पलक	10248
परोसवा	10248
परोड़े	10248
परेरणा	10248
परेमिहुंण	10248
परिपूरणता	10248
परिच्छेद	10248
पराकरम	10248
परळय	10248
परम्‍परा	10248
परमपिता	10248
परनई	10248
परगट्या	10248
परगटतो	10248
परगटणो	10248
परखे	10248
परखी	10248
परखणो	10248
परकती	10248
पन्ना	10248
पत्ताहुंण	10248
पड़ोस	10248
पड़	10248
पट्टी	10248
पछात्या	10248
पचई	10248
पगीज	10248
पंगतहुंण	10248
पखेरु	10248
पखाळ्या	10248
पखाळवा	10248
पकड़वाय	10248
पकड़णो	10248
पकड़‍ई	10248
न्‍हारहुंण	10248
न्हवाड़ी	10248
नेपादारनी	10248
नीमहुंण	10248
नीके	10248
नीकुलइयहुंण	10248
निस्चित	10248
निसकपट	10248
निरासा	10248
निरदयी	10248
निन्‍दा	10248
निकुलाऊस	10248
नामो	10248
नाप्यो	10248
नापी	10248
नानाहुंण	10248
नानपण	10248
नाटकघर	10248
नाच्या	10248
नाची	10248
नांगी	10248
नागरिकहुंण	10248
नागरिकता	10248
नागदोणा	10248
नाको	10248
नमाड़ी	10248
नबिया	10248
नठूनी	10248
धोय	10248
धोकाबाज	10248
धुपाड़ा	10248
धुंधळो	10248
धुजती	10248
धुजता	10248
धिक्कारवा	10248
धावो	10248
धारे	10248
धाराहुंण	10248
धारहुंण	10248
धरता	10248
धमकी	10248
धमकई	10248
धड़	10248
धकेली	10248
दोरकास	10248
देसवासी	10248
देसवासिहुंण	10248
देवाड़ुंवां	10248
देवाड़णो	10248
देवाड़णे	10248
देखांगा	10248
देखताज	10248
दूराचार	10248
दूगणो	10248
दुब्धा	10248
दुःख्याहुंण	10248
दीजो	10248
दिसाहुंण	10248
दिवेस	10248
दिलचस्पी	10248
दिखावो	10248
दिखाड़्वा	10248
दिखाड़तो	10248
दिखाड़	10248
दासिहुंण	10248
दावा	10248
दावणी	10248
दलालहुंण	10248
दरोगा	10248
दरसनहुंण	10248
दयालुता	10248
दबी	10248
दब‍ई	10248
दफोर	10248
दनज	10248
दक्‍खणवी	10248
दइगी	10248
थुआथीरा	10248
थुआतीरा	10248
थिस्‍सलुनीकिहुंण	10248
थियुफिलुस	10248
थाळी	10248
थारीज	10248
थाः	10248
त्यागी	10248
तोड़ता	10248
तोकी	10248
तेड़णो	10248
तिळमिळई	10248
तिरी	10248
तिरतुल्‍लुस	10248
तिबिरियास	10248
तारी	10248
ताणा	10248
ताड़ी	10248
तरसी	10248
तरकला	10248
तमारेज	10248
तबीता	10248
तकलीफ	10248
ढोंगीपणा	10248
ढेर	10248
ढुंड्यो	10248
ढीळा	10248
ढाळ	10248
ढांके	10248
ढांकी	10248
ढळ्डी	10248
ढळ्डावा	10248
ढंकी	10248
डोली	10248
डोलता	10248
डूंगरी	10248
डुबाड़्यो	10248
डुबवा	10248
डाबो	10248
डागळो	10248
डर्‌यो	10248
डरावा	10248
डरावणो	10248
डरणो	10248
डकेत	10248
ठोकरहुंण	10248
ठेरे	10248
ठेरी	10248
ठेरावां	10248
ठेराव	10248
ठेरउं	10248
ठिया	10248
ठाणी	10248
ठण्ड	10248
ठग	10248
टोपली	10248
टोपलिहुंण	10248
टोटो	10248
टोटा	10248
टेक्या	10248
टुन्‍डाहुंण	10248
टिपकी	10248
टिड्डी	10248
टिडिड्‍हुंण	10248
टिकेगा	10248
टाळता	10248
टांग्यो	10248
टांग्या	10248
टांगी	10248
टळवा	10248
टकरांवां	10248
टकरायो	10248
टकरई	10248
झोळी	10248
झेल्या	10248
झेले	10248
झेलुं	10248
झेलता	10248
झुजी	10248
झिलम	10248
झिरणा	10248
झिजक्यो	10248
झापट	10248
झांक्यो	10248
झपटी	10248
झण	10248
झगड़ाहुंण	10248
ज्योतकळसहुंण	10248
ज्यूस	10248
जोंवा	10248
जोरदार	10248
जोय	10248
जोड़्या	10248
जोड़ेगा	10248
जोड़	10248
जोखो	10248
जेलोतेस	10248
जेकासरु	10248
जुलम	10248
जुम्मे	10248
जीवे	10248
जीवनीज	10248
जीयो	10248
जीत्या	10248
जीते	10248
जिवेगा	10248
जिवाड़ुंवां	10248
जिवांगां	10248
जिवता	10248
जिबराइल	10248
जिन्दी	10248
जिद्दी	10248
जिणो	10248
जादूगर	10248
जाणोगा	10248
जाणेगा	10248
जाणूंवां	10248
जाणकारी	10248
जांची	10248
जांचणो	10248
जागवा	10248
जागतो	10248
जळावा	10248
जळपरलय	10248
जरुवतज	10248
जनमीज	10248
जनता	10248
जदेकि	10248
जताणो	10248
जताड़ो	10248
जणे	10248
जणगणना	10248
जड़हुंण	10248
जटामांसी	10248
जच्चा	10248
जइज	10248
छोड़ेगा	10248
छोड़िके	10248
छोटो	10248
छोटाहुंण	10248
छुड़ाया	10248
छुड़ायगा	10248
छुड़ाय	10248
छुड़ाणो	10248
छायळोज	10248
छाणबीण	10248
छळ्यो	10248
छळतो	10248
छटवों	10248
छज्जा	10248
छः	10248
चोपाया	10248
चोंटई	10248
चोंट	10248
चोगो	10248
चोंकी	10248
चोकन्ना	10248
चेली	10248
चेती	10248
चेतावा	10248
चेताड़ी	10248
चुमी	10248
चुन्ना	10248
चुनाव	10248
चुकाणो	10248
चुकाड़े	10248
चुकवा	10248
चुक	10248
चील	10248
चीता	10248
चीख	10248
चिल्लाड़्या	10248
चिल्‍लई	10248
चिन्‍तण	10248
चिट	10248
चिखती	10248
चाया	10248
चादरा	10248
चादर	10248
चातर्‌या	10248
चाकर	10248
चळक्यो	10248
चळकवा	10248
चल्याहुंण	10248
चलुं	10248
चलती	10248
चरावा	10248
चरा	10248
चमक्यो	10248
चतरई	10248
चड़्या	10248
चड़िने	10248
चड़ावे	10248
चड़ावगा	10248
चड़ाणो	10248
चट्टाण	10248
चकारी	10248
चकाचोंद	10248
घोंसळा	10248
घोट	10248
घुड़सवार	10248
घिर्‌यो	10248
घिर्‌या	10248
घमण्डिहुंण	10248
घबरावजो	10248
घतळ्डा	10248
घढ़्या	10248
घड़घड़ाट	10248
घटेगा	10248
घटणे	10248
ग्याराहुंण	10248
गोद्‌यो	10248
गोद	10248
गेरो	10248
गुलामहुंण	10248
गुमानी	10248
गुफाहुंण	10248
गुफा	10248
गुण्‍डाहुंण	10248
गीलो	10248
गिलास	10248
गिरपतार	10248
गाळहुंण	10248
गाल	10248
गारहुंण	10248
गार	10248
गादी	10248
गाजा	10248
गाजणो	10248
गागर्‌यो	10248
गवो	10248
गल्‍लो	10248
गलीली	10248
गलातिया	10248
गलती	10248
गरीबहुंण	10248
गरदन	10248
गरजन	10248
गमायेगा	10248
गमलियल	10248
गमई	10248
गप	10248
गदड़ा	10248
गतसमनी	10248
गड़ी	10248
गड़ई	10248
गठाण	10248
गटकी	10248
गज	10248
ख्रीष्ट	10248
खोंवां	10248
खोले	10248
खोया	10248
खोड़्या	10248
खोटा	10248
खो	10248
खुसीज	10248
खुला	10248
खुराजीन	10248
खुद्‍या	10248
खारो	10248
खारिज	10248
खापराहुंण	10248
खाणे	10248
खांगी	10248
खवाड़्या	10248
खरचो	10248
खरच	10248
खम्‍बो	10248
खमीरा	10248
खबर	10248
खदेड़ी	10248
खटखटाड़ोगा	10248
खटखटाड़ी	10248
खजूर	10248
खंग्‍यो	10248
क्रिसपुस	10248
क्या	10248
कोसे	10248
कोसी	10248
कोर	10248
कोयला	10248
कोंपळ	10248
कोट	10248
कोइंज	10248
कोइंका	10248
केवावगा	10248
केवाती	10248
केवट	10248
केनान	10248
केदीहुंण	10248
कूटतो	10248
कूट	10248
कुसल	10248
कुसती	10248
कुंवारो	10248
कुळपतिहुंण	10248
कुरिन्‍थिहुंण	10248
कुराड़ो	10248
कुन्‍चीहुंण	10248
कुदिके	10248
कुटवा	10248
कीट	10248
किरिया	10248
किरमिजी	10248
किरपालु	10248
किमती	10248
किंख्रिया	10248
किको	10248
काळा	10248
कायारुप	10248
कामुक	10248
कांपणो	10248
काणो	10248
काटूं	10248
काट	10248
कांगा	10248
कसूरवारहुंण	10248
कसुर	10248
कळ्‍पो	10248
कर्‌याहुंण	10248
करुणा	10248
करावे	10248
कराव	10248
कराणे	10248
कराड़ो	10248
करांजा	10248
करवाणे	10248
करताज	10248
करइले	10248
कमीज	10248
कमाया	10248
कमरपेटो	10248
कप्पदूकिया	10248
कपटी	10248
कन्‍या	10248
कथाहुंण	10248
कथा	10248
कड़वाट	10248
कट्टरपणा	10248
कजा	10248
कचेरीहुंण	10248
ओड़्यो	10248
एसास	10248
एराम	10248
एरणहुंण	10248
एनियास	10248
एकीज	10248
एकदम	10248
उलटी	10248
उम्मेद	10248
उबाड़्यो	10248
उबाड़ी	10248
उबराता	10248
उपासी	10248
उन्नो	10248
उन्‍डी	10248
उनेसिमुस	10248
उनेसिफुरुस	10248
उधम	10248
उदारता	10248
उतावळापणा	10248
उतर्‌यायो	10248
उतरीज	10248
उतराज	10248
उतरता	10248
उणचाळीस	10248
उणकीज	10248
उड़ी	10248
उठ्याय	10248
उठ्यई	10248
उठावा	10248
उठाड़ां	10248
उठाड़तो	10248
उठतो	10248
उठता	10248
उठउं	10248
उज्जियाह	10248
उजळी	10248
उजड़ी	10248
उछाळी	10248
उग्याया	10248
उगाड़े	10248
उगाड़ी	10248
उकसाड़्यो	10248
उकसाड़वा	10248
ईसवरीय	10248
ईसवरहुंण	10248
इसपेन	10248
इल्याकीम	10248
इलोई	10248
इलीहूद	10248
इलाको	10248
इम्माउस	10248
इबरी	10248
इपफ्रुदीतुस	10248
इन्दारोज	10248
इन्दारोघुप	10248
इतराक	10248
इज्जतदार	10248
इजेबेल	10248
आहाज	10248
आंसुहुंण	10248
आसाहुंण	10248
आळा	10248
आमोन	10248
आंदी	10248
आदरणी	10248
आदत	10248
आठवों	10248
आठवां	10248
अस्‍सी	10248
असरदार	10248
अलिसान	10248
अरखिप्‍पुस	10248
अंय्यांड़ी	10248
अभागो	10248
अबीहूद	10248
अबीहाल	10248
अबीज	10248
अबसे	10248
अबदाहुंण	10248
अफवा	10248
अपवित्तरता	10248
अपंग	10248
अनोखा	10248
अनेती	10248
अनुसासित	10248
अधुरो	10248
अणहोणी	10248
अणदेख्या	10248
अजोर	10248
अजीब	10248
अजमाव	10248
अजमाया	10248
अजमाजे	10248
अचरजहुंण	10248
अगात्या	10248
अगवाणी	10248
अगमबाणी	10248
अगबुस	10248
अखीम	10248
अइ	10248

