ሹሮ	40408
ሹ	40408
ሸርተዮንቴኤ	40408
ሸሩ	40408
ሶዶምነ	40408
ሶዶም	40408
ሶኮደ	40408
ሶኮኤ	40408
ሶኬምተ	40408
ሶቀማንገ	40408
ሶሮን	40408
ሶሆተ	40408
ሶሃንክዕኔ	40408
ሶሀኖ	40408
ስናበቴኤ	40408
ስረ	40408
ስላሴ	40408
ሴሩሁ	40408
ሳዱቀት	40408
ሳዱቀ	40408
ሳእሴ	40408
ሳኣንቹተ	40408
ሳለኖበአ	40408
ሱዕምኤተኔ	40408
ሱዕማን	40408
ሱንቀንቺን	40408
ሰገዱ	40408
ሰገብየን	40408
ሰዛንክዕኔ	40408
ሰውዬለ	40408
ሰውያም	40408
ሰውታእ	40408
ሰንሰለቲን	40408
ሰበኮተ	40408
ሰበከዮ	40408
ሰበከን	40408
ሰርብቴን	40408
ሰሜነ	40408
ሰሜሃ	40408
ሮሾ	40408
ሮሻን	40408
ሮሸታ	40408
ሮስስ	40408
ሮስሳኑሃ	40408
ሮስሲ	40408
ሬቴነንተ	40408
ሬታበአ	40408
ሬሆንተስ	40408
ሬሄኢ	40408
ሬሄሃ	40408
ሬሄሀኒች	40408
ሬሂ	40408
ሬሁን	40408
ሬሁምቡ	40408
ረገኣ	40408
ረገኢ	40408
ረገአኖ	40408
ሞጎን	40408
ሞጊች	40408
ሞሽ	40408
ሞሼ	40408
ሞስ	40408
ሞሲን	40408
ሞሱ	40408
ምኖተ	40408
ምንንከ	40408
ምንሴ	40408
ምኔናከ	40408
ምኔማከዕኔ	40408
ምናደብተኔ	40408
ምናደበስ	40408
ምናም	40408
ምኑኤ	40408
ምነተ	40408
ምሽራቸ	40408
ሜጤየንተ	40408
ሜእተ	40408
ሜንትቾን	40408
ሜንትቾች	40408
ሜንቲች	40408
ሜሬሮንተኔ	40408
ሜሬሪችዕኔ	40408
ማጠንት	40408
ማዲች	40408
ማቶሴት	40408
ማታት	40408
ማበርባን	40408
ማሰኦሰ	40408
ማሰአንቴታ	40408
ማሰት	40408
ማርታ	40408
ማርቆሴ	40408
ማሊንተስ	40408
ማሉሁ	40408
ማለሉቲ	40408
ሚኔት	40408
ሙጩርስዬ	40408
ሙጩርመተኔ	40408
ሙጩሪ	40408
ሙስዕኑ	40408
ሙሬሰኡንኩ	40408
ሙምሴ	40408
ሙም	40408
ሙሚንተሴ	40408
መጮጮተ	40408
መጮጨንታበአ	40408
መጮቶእ	40408
መጮቴነንተ	40408
መጦ	40408
መጣፋች	40408
መጣፊች	40408
መጣፉ	40408
መጣፈት	40408
መጋረጂች	40408
መገኒንከ	40408
መገኑክ	40408
መገኑበአ	40408
መዕንታ	40408
መዕኔኒ	40408
መዕነክ	40408
መክስ	40408
መኬክ	40408
መኖማ	40408
መኖመስ	40408
መንነ	40408
መንችተኔ	40408
መኒንን	40408
መኒችን	40408
መኒሃት	40408
መቱሩ	40408
መቄዶንነ	40408
መርከቢች	40408
መራምበ	40408
መልከጤዴቄ	40408
መሌሲኒ	40408
መላች	40408
ሎካችስ	40408
ሎከስባን	40408
ሎከሰ	40408
ልስጥረሃ	40408
ሌንቄቅቶእ	40408
ሌንቄቁ	40408
ላገጋ	40408
ላገተኔሃ	40408
ላሎች	40408
ላሎ	40408
ላሊ	40408
ላሉምቡ	40408
ሉስሱምቦዕኔገ	40408
ሉስሰኖሩ	40408
ሉሴኖችዬ	40408
ሉሳን	40408
ሉሰት	40408
ለንግ	40408
ለንገቅ	40408
ለንክተ	40408
ለምንት	40408
ለመልንተ	40408
ለሌ	40408
ሆጎእ	40408
ሆጎባን	40408
ሆጎምተኔ	40408
ሆንሳነ	40408
ሆንሱ	40408
ሆሹ	40408
ሆሮመንትስ	40408
ሆርዕኔ	40408
ሆርባንን	40408
ሆራንተ	40408
ሆራሪንከ	40408
ሆለኤ	40408
ህጎእ	40408
ህጋም	40408
ህጊ	40408
ህገንየን	40408
ህዞኤ	40408
ህዜክ	40408
ህዛኮመ	40408
ህዛካች	40408
ህዛከንትስ	40408
ህዛከኔ	40408
ህዛከቲ	40408
ህካንመ	40408
ህኩቡንኩ	40408
ህከንገንከ	40408
ህከኒንን	40408
ህከረንከ	40408
ህከምቤቺች	40408
ህንጭያኖ	40408
ህንጭቴእ	40408
ህንጨእ	40408
ህንጨኤእ	40408
ህንጨኤኖ	40408
ህንጨኡ	40408
ህትጎንት	40408
ህትጎና	40408
ህትስን	40408
ህቲንን	40408
ህተእ	40408
ህርክይ	40408
ህርክ	40408
ህሬን	40408
ህራጋንቿ	40408
ህራጋንቾን	40408
ህራጋኒ	40408
ህራጋኑሃ	40408
ህራገኖ	40408
ህልቄኖችዬ	40408
ሄጌጎንተሰ	40408
ሄዜቶ	40408
ሄዜትቅ	40408
ሄዜቱ	40408
ሄዕኖም	40408
ሄኦገንከ	40408
ሄኦእ	40408
ሄኤንተደ	40408
ሄኤኑንተ	40408
ሄኤታ	40408
ሄኣንት	40408
ሄኡንክዕኔ	40408
ሄቻች	40408
ሄቸዕኔ	40408
ሄቸታ	40408
ሄቸስ	40408
ሃነ	40408
ሃሮሃ	40408
ሂርቴን	40408
ሂሪ	40408
ሁጅክ	40408
ሁጄኔ	40408
ሁጀንታም	40408
ሁጀቼእ	40408
ሁጀቴነን	40408
ሁጀታንቺ	40408
ሁጀተዮ	40408
ሁጀተንየን	40408
ሁንዬ	40408
ሁምብ	40408
ሀገረተ	40408
ሀደረ	40408
ሀትጎነተ	40408
ሀትጉተን	40408
ሀትንክ	40408
ሀተእ	40408
ሀቤኖችዬ	40408
ሀበንከተንዶ	40408
ሀሾተኔሃት	40408
ሀሶገ	40408
ሀሶተ	40408
ሀስሳ	40408
ሀስሱምቧን	40408
ሀስሰኖጊን	40408
ሀስሰኖዕኔረ	40408
ሀስሰኖስረ	40408
ሀስሰኖሰበአ	40408
ሀሴነንተረ	40408
ሀሴነንተ	40408
ሀሴነን	40408
ሀሰኖጊን	40408
ሀሰኖበአ	40408
ሀሰኖረ	40408
ሀሰንንዶ	40408
ሀርዴ	40408
ሀራርስ	40408
ሀሚል	40408
ፎጦሮን	30306
ፎጦሩተ	30306
ፎሎጨቶን	30306
ፎልሰ	30306
ፎልሃ	30306
ፎሉዕኔ	30306
ፎሉሴ	30306
ፍካኑ	30306
ፍስጦሴ	30306
ፍርድዬ	30306
ፍርድታንት	30306
ፍርድተኔሃ	30306
ፍርድበ	30306
ፍርዴእ	30306
ፍርዳምበአ	30306
ፍርዱክ	30306
ፍርዱንተ	30306
ፍልጵሱስ	30306
ፋርሱ	30306
ፊንቄ	30306
ፉሽቶስ	30306
ፉሽታ	30306
ፉሽቱንታ	30306
ፉሼሰ	30306
ፉሼ	30306
ፉሹ	30306
ፉርመ	30306
ፉሎሀኒች	30306
ፉልቴኖችዬ	30306
ፉልታገ	30306
ፉልቱንከ	30306
ፉልተዮ	30306
ፉልተንየን	30306
ፉሉ	30306
ፉለዮ	30306
ፉለን	30306
ፈድ	30306
ፈይታእ	30306
ፈይተዮ	30306
ፈይሲ	30306
ፈይሱንታ	30306
ፈይሰኒ	30306
ፈዕናም	30306
ፈኦሩ	30306
ፈእጪ	30306
ፈእተኔ	30306
ፈኤንታ	30306
ፈኤኑንተ	30306
ፈኡንተ	30306
ፈንግቹ	30306
ፈንቀሽናም	30306
ፈንቀሽቴኖችዬ	30306
ፈንቀሽቴን	30306
ፈንቀሺ	30306
ፈንቀልዬ	30306
ፈንቀልትየን	30306
ፈንቀሉንተ	30306
ፈንቀለኖ	30306
ፈን	30306
ፈሩ	30306
ፈረተ	30306
ጴጥሮሴበ	30306
ጳዉሎሴነ	30306
ጳዉሎሴቺ	30306
ጳዉሎሴበ	30306
ጳንጦስ	30306
ጲንፍለ	30306
ጫክተኔ	30306
ጫክስ	30306
ጪአተ	30306
ጪላከተ	30306
ጩሉአሰኖ	30306
ጦፈንቀጤች	30306
ጦጵ	30306
ጦንታእ	30306
ጦቅቴ	30306
ጥንቀቱ	30306
ጥቤክ	30306
ጥማቶሴቺ	30306
ጤአኖ	30306
ጤሌዕለዮእ	30306
ጣፎዕኔተ	30306
ጣፎት	30306
ጣፋንክዕኔ	30306
ጣፈሜሃ	30306
ጣጩ	30306
ጡጄም	30306
ጡዶታት	30306
ጡድሾኤ	30306
ጡድሼኤ	30306
ጡድሶታት	30306
ጡድሶተ	30306
ጡድሰኗ	30306
ጡዴንተረ	30306
ጡዳገ	30306
ጡዱንታ	30306
ጡደዮንትንዶ	30306
ጡደዮም	30306
ጡደኖደ	30306
ጡደንየንን	30306
ጡደንን	30306
ጡደንቶ	30306
ጡደንታ	30306
ጡደሞኤ	30306
ጡደሞስ	30306
ጡደም	30306
ጡንዶም	30306
ጡንዶሚሃ	30306
ጡንሼኖ	30306
ጡር	30306
ጡሩምቡሉ	30306
ጡማኒች	30306
ጡማኑሃ	30306
ጠጵዬሀን	30306
ጠጵቴ	30306
ጠጰኣም	30306
ጠጰአኖ	30306
ጠዕም	30306
ጠዕሜም	30306
ጠዕሚ	30306
ጠእታበአ	30306
ጠብን	30306
ጠብተ	30306
ጠቤነተ	30306
ጠቀሚ	30306
ጠቀመኖገ	30306
ጠረጴስ	30306
ጠመቆ	30306
ጠመቀዮ	30306
ጠመቀንቴነንተ	30306
ጠመቀምዬ	30306
ጠመቀማም	30306
ጠመቀሙ	30306
ጠላሊን	30306
ጠለሉ	30306
ጠህስ	30306
ጠሃቶንት	30306
ጠሃቴኖችዬ	30306
ጠሃቴንት	30306
ጠሃቴነንተሩ	30306
ጠሃታእ	30306
ጠሃቱን	30306
ጠሃቄገ	30306
ጠሃቄኢች	30306
ጠሃቄሚ	30306
ጠሃቃምተኔ	30306
ጠሃቀዮሚ	30306
ጠሃቀዮ	30306
ጠሃቀኖበአ	30306
ጠሃቀሞ	30306
ጠሂቺ	30306
ጠሁሁ	30306
ጎፎ	30306
ጎፍየን	30306
ጎፈንቀጤች	30306
ጎጎተ	30306
ጎደባንተሴ	30306
ጎዕሉምቡ	30306
ጎንነ	30306
ጎችበ	30306
ጎባንተስ	30306
ጎራድት	30306
ጎራዴን	30306
ጎሩ	30306
ጎምብሾ	30306
ግዝተኔ	30306
ግዚን	30306
ግዚች	30306
ግቦደ	30306
ግቤንተ	30306
ግባንኬ	30306
ግቡ	30306
ግሰነት	30306
ግሪክቹ	30306
ጌንሴሬጠ	30306
ጌኒ	30306
ጌርጌሶነ	30306
ጋሜሉ	30306
ጊረንትስ	30306
ጉንጉንቴኖችዬ	30306
ጉረስ	30306
ገግኔተኔ	30306
ገግስረ	30306
ገግሞጢን	30306
ገጉክ	30306
ገጉኔ	30306
ገገሴ	30306
ገጃጁተ	30306
ገድ	30306
ገዳመት	30306
ገደኖ	30306
ገደሞ	30306
ገኦታት	30306
ገኦተ	30306
ገእሲሾ	30306
ገአዮእ	30306
ገአንቶሪ	30306
ገቴ	30306
ገበንቾን	30306
ገሽታ	30306
ገሻንቺ	30306
ገሻኒች	30306
ገርንት	30306
ገርተኒ	30306
ገሬቢተ	30306
ገምበለ	30306
ገልቴበ	30306
ገልቴ	30306
ገላጨዮስ	30306
ገላጨን	30306
ገለጥቴነን	30306
ገለጥተዮ	30306
ገለጠኖ	30306
ገለኖ	30306
ጆሎቦገ	30306
ጆሎቡተ	30306
ጄቹታ	30306
ጄቹ	30306
ጃላከተ	30306
ጃሉ	30306
ጃለክ	30306
ጀልቢን	30306
ዶዕነ	30306
ዶዕሬም	30306
ዶዕረኖ	30306
ዶለሃ	30306
ድግስበ	30306
ድከዕናምሩ	30306
ድከዕናም	30306
ድኑ	30306
ድርኬእ	30306
ድርት	30306
ድሪሽ	30306
ድሪስ	30306
ድሩንከ	30306
ድረኖ	30306
ዳጡሲ	30306
ዳዊቲ	30306
ዳኖንሳንኬ	30306
ዳኖመገ	30306
ዳኖመቲ	30306
ዳኑ	30306
ዳሰ	30306
ዲናከተ	30306
ዲኑ	30306
ዲተ	30306
ዱጄእ	30306
ዱድሴኖችዬ	30306
ዱንካን	30306
ዱንካኑንኩ	30306
ዱንበ	30306
ዱኑ	30306
ዱነሞ	30306
ዱብ	30306
ዱበላሹ	30306
ዱለመኖ	30306
ደጌን	30306
ደጌኑምቦተኔ	30306
ደጋንስበአ	30306
ደጊን	30306
ደጉምቦገ	30306
ደጉምቡተኔ	30306
ደገኖተኔሃት	30306
ደገንን	30306
ደገሜእ	30306
ደገሜሃ	30306
ደገሜ	30306
ደጅ	30306
ደዳቤት	30306
ደንጋምተኔ	30306
ደንጋሚ	30306
ደንዶተ	30306
ደንድቶኢ	30306
ደንድቴኖታ	30306
ደንድታንትበአ	30306
ደንድቱምቡተ	30306
ደንድቱምቡ	30306
ደንዴሱምቧ	30306
ደንዴሰኖበአ	30306
ደንዴሰኖ	30306
ደንዱንተ	30306
ደንዱምቧ	30306
ደንዱምቡተኔ	30306
ደንዱምቡረ	30306
ደንቃከት	30306
ደናሙስ	30306
ደናሙሩ	30306
ደቅኬእ	30306
ደቅኔም	30306
ደቅቴነንተበአ	30306
ደቅታንት	30306
ደቅታ	30306
ደቅ	30306
ደቄኖ	30306
ደቄ	30306
ደቂቀ	30306
ደቀኖገ	30306
ደሰኖበአ	30306
ደርቤ	30306
ደሞሱ	30306
ዮጉ	30306
ዮዕኔገ	30306
ዮዕኔበእራ	30306
ዮዕኔበእ	30306
ዮኤየ	30306
ዮኤበእደ	30306
ዮንቲ	30306
ዮንተተኔ	30306
ዮናሴ	30306
ዮተኔሃት	30306
ዮተ	30306
ዮበእንዶ	30306
ዮበኢሃ	30306
ዮስተኔ	30306
ዮሪን	30306
ዮሪቢተ	30306
ዮምባን	30306
ዮሚ	30306
ዮሃንሴች	30306
ዮሃንሴተኔ	30306
ይንኬዕን	30306
ይናምረ	30306
ይናሚ	30306
ይቶገንከ	30306
ይቶደ	30306
ይቶንትየገንከ	30306
ይቶት	30306
ይቴዕኔ	30306
ይቴኖችዬ	30306
ይቴኑምቦደ	30306
ይቴነንተኤ	30306
ይቴነንተተኔ	30306
ይቴት	30306
ይቱንተ	30306
ይተዮንት	30306
ይተዮስ	30306
ይሳቅን	30306
ይሳቀ	30306
ዬኢች	30306
ዬንስ	30306
ዬተኔ	30306
ዬሱስተ	30306
ዬሱስባን	30306
ዬሩ	30306
ዬሚንኩ	30306
ዬሃን	30306
ዬሃ	30306
ያኖገ	30306
ያኖሩ	30306
ያራም	30306
ያረኖ	30306
ያሚ	30306
ዩንኩኤ	30306
ዩሃንስ	30306
የቀንት	30306
የቀሙ	30306
የመሟገ	30306
የመሞተኔ	30306
ዞፉ	30306
ዞቤቹ	30306
ዝርት	30306
ዝር	30306
ዜአኖ	30306
ዜአንተዮ	30306
ዜር	30306
ዜሪን	30306
ዜመተ	30306
ዛጆ	30306
ዛዘንየን	30306
ዛላን	30306
ዘዘላኑ	30306
ዘክቢሁ	30306
ዘካንቾንተስ	30306
ዘካንቹተ	30306
ዘኪኒ	30306
ዘቡ	30306
ዘበንቹ	30306
ዘበኑንኩ	30306
ዘበኑሁ	30306
ዘረሞ	30306
ዘመርተዮ	30306
ዘህጪ	30306
ዘህሽ	30306
ዎገሃ	30306
ዎጅክ	30306
ዎዱዕናች	30306
ዎደንቀጤች	30306
ዎይኑ	30306
ዎዘናንተሴ	30306
ዎዘኒችሰ	30306
ዎዘኑኤ	30306
ዎዘኑሁ	30306
ዎዘነኔ	30306
ዎዕርት	30306
ዎኣኒ	30306
ዎንግሮን	30306
ዎነቢሁ	30306
ዎነስየ	30306
ዎነስቢ	30306
ዎቆንኩ	30306
ዎቄኒ	30306
ዎቄሃዕኔ	30306
ዎሻ	30306
ዎርጃመነ	30306
ዎርቶእ	30306
ዎርት	30306
ዎረመኖ	30306
ዎሞዕምታእ	30306
ዎሞማች	30306
ዎማካ	30306
ዎማከተ	30306
ዎማንቹ	30306
ዎማንመዕኔ	30306
ዎሚን	30306
ዎሎስ	30306
ዎልስ	30306
ዎልሴን	30306
ዎልሳም	30306
ዎልሰሜሃ	30306
ዎልሰመኖ	30306
ዎሉሩ	30306
ውጦተ	30306
ውጠኖ	30306
ውጠንየንን	30306
ውጠንት	30306
ውጠት	30306
ውሊሌ	30306
ዌኤሰዮ	30306
ዋጅታ	30306
ዋጁዕናች	30306
ዋኖሚ	30306
ዋሸኖ	30306
ዋሎገ	30306
ዋሎተኔ	30306
ዋልቴንትንዶ	30306
ዋልታገ	30306
ዋሉንተ	30306
ዋሉሁ	30306
ዋለኗ	30306
ዋለኖበአ	30306
ዊንቴእ	30306
ዊንሾተ	30306
ዊንሼእ	30306
ዊንሺ	30306
ዊትም	30306
ዊምየንስ	30306
ዊሜ	30306
ዊማንክዕኔ	30306
ዊማንስ	30306
ዊሙንተ	30306
ዊመንቀጤች	30306
ኮደታ	30306
ኮዕር	30306
ኮዕሬእ	30306
ኮቼዕኔሩ	30306
ኮተን	30306
ኮህነቱ	30306
ክኑስ	30306
ክኑሃ	30306
ክቼእኬእ	30306
ክትሜመ	30306
ክትሚች	30306
ክትሙሁ	30306
ክበንቶ	30306
ክርስቶሲኒ	30306
ክልቅይ	30306
ኬዕኖም	30306
ኬኦች	30306
ኬእኬእ	30306
ኬእተኔ	30306
ኬእሽዬ	30306
ኬእሶተ	30306
ኬእሴን	30306
ኬእሳንስ	30306
ኬኤኖ	30306
ኬኡምቡረ	30306
ኬአኖገ	30306
ኬኖተ	30306
ኬንቶት	30306
ኬኑሃ	30306
ኬኑሁ	30306
ኬሳሃ	30306
ካድምበአ	30306
ካዳእ	30306
ካዳንኬበአ	30306
ካዕሎተ	30306
ካዕሌኤ	30306
ካዕሉምቡ	30306
ካዕለኖኔ	30306
ካዕለኖስ	30306
ኩናም	30306
ኩባይሀኒች	30306
ኩሎዕኔ	30306
ኩሎንክዕኔተኔ	30306
ኩሎተ	30306
ኩልዬኤ	30306
ኩልቶት	30306
ኩሌኔ	30306
ኩላንክዕኔበአ	30306
ኩሉዕነ	30306
ኩለኖክዕኔ	30306
ኩለኒ	30306
ኩለመኖ	30306
ከኢኒ	30306
ከንቶእ	30306
ከኔንት	30306
ከኒን	30306
ከኒኒ	30306
ከተንቹተ	30306
ከተማካኒ	30306
ከተማካች	30306
ከተሚን	30306
ከተመስ	30306
ከሮኦገ	30306
ከሮኦታ	30306
ከሞተ	30306
ከሚ	30306
ከሙ	30306
ኦዶስ	30306
ኦድሻች	30306
ኦድሸስን	30306
ኦዴቹት	30306
ኦዳገ	30306
ኦዳት	30306
ኦዲስ	30306
ኦዲሰኖ	30306
ኦዲ	30306
ኦዱ	30306
ኦደንተዮ	30306
ኦደት	30306
ኦደተ	30306
ኦደቅቴ	30306
ኦደቁ	30306
ኦኦእ	30306
ኦእዬ	30306
ኦአን	30306
ኦንጠንተ	30306
ኦንቶ	30306
ኦንትንተ	30306
ኦንትት	30306
ኦንታዱንቅ	30306
ኦነ	30306
ኦሱበአ	30306
ኦሮቶ	30306
ኦሮቅቱንተ	30306
ኦሮሾስ	30306
ኦሮሴን	30306
ኦሮሴመ	30306
ኦርጨ	30306
ኦሌስ	30306
ኦላካን	30306
ኦለንታ	30306
ኦለሃ	30306
እዮስጦሴ	30306
እዬ	30306
እያሱ	30306
እዪ	30306
እዜቸን	30306
እዜቸነ	30306
እኮደዕኑ	30306
እኮንትዳ	30306
እኮንትደ	30306
እኮንትተኔ	30306
እኮንት	30306
እኮሚሁ	30306
እኮሚ	30306
እክየንዕኑ	30306
እኬንት	30306
እኬንተጋ	30306
እኬኑንታት	30306
እኬኑንታ	30306
እኬኑምቦገ	30306
እኬኑምቦ	30306
እኬት	30306
እኩንታ	30306
እንገሃ	30306
እንጂጅተ	30306
እንጂጄኒ	30306
እንኮምገን	30306
እንታም	30306
እቻች	30306
እቸንተ	30306
እቸተኔ	30306
እቸ	30306
እቶ	30306
እቱምቡ	30306
እተዮእ	30306
እተዮኢ	30306
እተንየንን	30306
እተኒ	30306
እሶኦነ	30306
እሶኦስ	30306
እስራኤሊ	30306
እስረ	30306
እሲሃ	30306
እሱሃ	30306
እም	30306
እልዕኔ	30306
እልቶእ	30306
እልቶ	30306
እልታእ	30306
እልታ	30306
እልሰን	30306
እሌንኬ	30306
እሌችሰ	30306
እሌች	30306
እሌስ	30306
እሉዕናች	30306
እሉን	30306
እለሙኤ	30306
እሁክ	30306
እሁንክዕኔ	30306
እሁምቦደ	30306
እሁምቡች	30306
እሁሃ	30306
እሀኖንኩ	30306
እሀኖሰ	30306
እሀኖረ	30306
እ	30306
ኤጳፍረ	30306
ኤጌጢ	30306
ኤጌጡ	30306
ኤጌዲ	30306
ኤጌናም	30306
ኤጌርቴእ	30306
ኤጌረኖ	30306
ኤብዬ	30306
ኤበን	30306
ኤበቅታእ	30306
ኤሬረሜ	30306
ኤልሳቤጥን	30306
ኣጎተ	30306
ኣግየን	30306
ኣግቹ	30306
ኣግሾ	30306
ኣግሽ	30306
ኣግሰኖ	30306
ኣጌእ	30306
ኣጌንተደ	30306
ኣጌነንተበአ	30306
ኣጌ	30306
ኣጋም	30306
ኣጋ	30306
ኣጉንከ	30306
ኣገኖበአ	30306
ኣገኖሀኒች	30306
ኣገንየን	30306
ኣገን	30306
ኣዝስ	30306
ኣዚችሴ	30306
ኣዕልቱዕነ	30306
ኣንጎተ	30306
ኣቤል	30306
ኣቤሌ	30306
ኣቅኖተ	30306
ኣቅኖምደ	30306
ኣቅኖም	30306
ኣቅንምበአ	30306
ኣቅኔም	30306
ኣቅቴንታ	30306
ኣቅቴንተተኔ	30306
ኣቄስ	30306
ኣቄሚ	30306
ኣቃም	30306
ኣቁንተ	30306
ኣቁን	30306
ኣቁምቡ	30306
ኣቀን	30306
ኣቀመኖ	30306
ኣስዬሰ	30306
ኣስኔ	30306
ኣስቶኢ	30306
ኣስቶስተ	30306
ኣስቶሰ	30306
ኣስቴኖችዬ	30306
ኣስታእ	30306
ኣስታንትረ	30306
ኣስቱንተ	30306
ኣሴኖ	30306
ኣሴንሰ	30306
ኣሴመ	30306
ኣሱንተክዕኔ	30306
ኣሰኖክዕኔ	30306
ኣሰኖበእንዶ	30306
ኣሰንቺንተስ	30306
ኣሰንቺኒ	30306
ኣሰንቺ	30306
ኣሰንቶስ	30306
ኣሰንታስበአ	30306
ኣሰሞሰ	30306
ኣሰሜኤ	30306
ኣሰሜሃ	30306
ኣሮኔ	30306
ኣርዮፋጎሰ	30306
ኢጳሸት	30306
ኢትታስ	30306
ኢታንኬ	30306
ኢታች	30306
ኢቱሁ	30306
ኢተኤ	30306
ኢተስ	30306
ኢተሞ	30306
ኢተሙን	30306
ኢብጨዮ	30306
ኢሎተ	30306
ኢልት	30306
ኢልሲ	30306
ኢልሰኖስ	30306
ኢልሰኖ	30306
ኢሌኔ	30306
ኢሉምቦዕኔገ	30306
ኡጭዬኤ	30306
ኡጭተዮ	30306
ኡጭተን	30306
ኡጭተኒ	30306
ኡጬም	30306
ኡጪን	30306
ኡጪ	30306
ኡጨኖ	30306
ኡጨንየን	30306
ኡጨቄእ	30306
ኡጅኬእ	30306
ኡጅተዮ	30306
ኡጃም	30306
ኡጀኖ	30306
ኡጀንቀጤች	30306
ኡቱንኩ	30306
ኡቦም	30306
ኡሱርቶእ	30306
ኡሱሬን	30306
ኡሱረሞሚ	30306
ኡሱረምየን	30306
ኡሮን	30306
ኡርትኬእ	30306
ኡርቴእ	30306
ኡርቴን	30306
ኡርሶእ	30306
ኡራከት	30306
ኡሩ	30306
ኡሎኤ	30306
ኡልቶእ	30306
አፍየንስ	30306
አፍየንሴ	30306
አፍሲሽ	30306
አፍምበስ	30306
አፌችሰ	30306
አፊ	30306
አፉዕልዬ	30306
አፉዕልኖም	30306
አፉዕልቶሩ	30306
አፉዕልቴእ	30306
አፉዕሉንተ	30306
አፉሽቶእ	30306
አፉሽ	30306
አፉሻንቹ	30306
አፉሻም	30306
አጵሎስ	30306
አጵ	30306
አግዞመተ	30306
አግዞመ	30306
አግሾ	30306
አጉዲሻሀንስ	30306
አጉዲሸታ	30306
አጉዲሸስ	30306
አጉዱንከዕኔ	30306
አጉዱምቦ	30306
አጉደዮክዕኔንዶ	30306
አጉደኖስ	30306
አጉደን	30306
አጉሮም	30306
አጉርዬ	30306
አጉርቴኑምቦደ	30306
አጉራምበአ	30306
አጉሪ	30306
አጉረመኖ	30306
አገንቹንኩ	30306
አገንቶእ	30306
አገን	30306
አገናን	30306
አገነሃ	30306
አዳሜ	30306
አደቦ	30306
አደቤስ	30306
አደቤ	30306
አይደጌ	30306
አይሁዴየ	30306
አዬየን	30306
አያኒ	30306
አያነስ	30306
አዙተ	30306
አዘጅየን	30306
አዘጄእ	30306
አዘዞእ	30306
አዘዛንኬ	30306
አዘዙኤ	30306
አዘዙንት	30306
አዘዘንትምበአ	30306
አዘዘንቴነንተረ	30306
አዘዘንቱምቦ	30306
አዘዘንቱምቡረ	30306
አዘዘሞ	30306
አዘዘም	30306
አዘዘሚች	30306
አዘዘሚ	30306
አዘንዛንክዕኔ	30306
አወንዬ	30306
አወንሳኒሃ	30306
አወንሰኖሰ	30306
አወናንኬ	30306
አወናንቹኤ	30306
አወናንበ	30306
አወናኒንተኤን	30306
አወናኒንተስ	30306
አወናኒሀንሲ	30306
አወኒ	30306
አወኑዕኔ	30306
አወኑን	30306
አወነዮስ	30306
አወነኖ	30306
አኪሙ	30306
አንጋችስ	30306
አንገሲ	30306
አንጀነ	30306
አንከሩ	30306
አኔትንዶ	30306
አናዕኔ	30306
አናካሀኔ	30306
አናካ	30306
አናከቲ	30306
አኑሁ	30306
አቴንት	30306
አቴንተደ	30306
አቴነዮንተ	30306
አብኔንተስ	30306
አብታእ	30306
አብታ	30306
አብሶእ	30306
አብስኒ	30306
አብሴኖበ	30306
አብሰኖስ	30306
አብረሃሜን	30306
አብረሃሜች	30306
አብረሃሜተ	30306
አቤእ	30306
አባን	30306
አቡንተ	30306
አቡስ	30306
አበተኒ	30306
አቅለኒ	30306
አስኬእ	30306
አስቶንትደ	30306
አስቶት	30306
አስቴነንተ	30306
አስታንት	30306
አስታንቲ	30306
አሴገ	30306
አሴዕኔ	30306
አሳምተኔ	30306
አሳምረ	30306
አሱንተ	30306
አሱምቦ	30306
አሰዮምንዶ	30306
አሰኖሰ	30306
አሰኖሀንገንከ	30306
አሰንቶ	30306
አሰንቴ	30306
አሰን	30306
አሰሞ	30306
አሪቾገ	30306
አረብ	30306
አማሃ	30306
አመዕንቶረ	30306
አመዕንቴን	30306
አመዕንቴነንተ	30306
አመዕንቴ	30306
አመዕንቱምቡሩ	30306
አመዕኔተኔ	30306
አመዕኔም	30306
አመዕናኒች	30306
አመዕናኑንኩ	30306
አመዕኒ	30306
አመዕነኖንኩ	30306
አመዕነንቴንት	30306
አመዕነንቴንተረ	30306
አመዕነንቴረ	30306
አመዕነትኔ	30306
አመዕነቱኤ	30306
አመዕነቱንኩ	30306
አመዕነሜኢሃ	30306
አመስን	30306
አመሴ	30306
አልጬነተ	30306
አልኣዛሬኒ	30306
አልባስጥሮሰ	30306
አላኖ	30306
አሊኒ	30306
አሊቼበአ	30306
አሉስ	30306
ኔስን	30306
ናትናኤል	30306
ኒገንከ	30306
ኑጉሰበአ	30306
ኑጉሰሞሀኒች	30306
ኑጉሰሞ	30306
ኑባቹተ	30306
ኑባቢች	30306
ኑባቢ	30306
ነቃሹንኩስ	30306
ነቃሸት	30306
ነቀንሳም	30306
ነቀሶተ	30306
ነቀሶ	30306
ነቀሰን	30306
ቶርዱሙንኩ	30306
ቶር	30306
ቶረሞ	30306
ቶማስን	30306
ቶማስ	30306
ቶማሴ	30306
ቶልት	30306
ቶል	30306
ትያጥሮነ	30306
ቴሶች	30306
ቴሱስ	30306
ቴለኖሩ	30306
ቱይ	30306
ቱንስታእ	30306
